pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.4	60984.6	40.0	4000.0	26599.6	30345.0	5
50	92.4	81114.2	50.0	5000.0	30800.6	45263.6	10
55	84.1	83248.4	54.0	5400.0	31172.5	46621.9	10
60	86.66666666666667	101061.0	60.0	6000.0	35100.666666666664	59900.333333333336	3
65	88.6	114229.9	64.0	6400.0	40675.7	67090.2	10
66	52.166666666666664	74785.66666666667	66.0	6600.0	22468.0	45651.666666666664	6
67	52.166666666666664	74785.66666666667	66.0	6600.0	22468.0	45651.666666666664	6
68	76.4	110506.3	68.0	6800.0	35213.5	68424.8	10
69	50.0	77483.0	68.0	6800.0	23563.0	47052.0	1
70	50.1	80994.3	70.0	7000.0	23720.0	50204.3	10
71	59.1	92279.3	70.0	7000.0	27503.3	57706.0	10
72	74.3	117799.1	72.0	7200.0	36204.3	74322.8	10
73	81.1	129289.6	72.0	7200.0	41591.6	80426.0	10
74	76.0	127920.0	74.0	7400.0	39710.9	80735.1	10
75	62.2	105009.9	74.0	7400.0	32502.7	65033.2	10
80	56.6	111795.4	80.0	8000.0	31178.6	72536.8	10
85	47.1	102572.9	84.0	8400.0	27014.4	67074.5	10
90	48.2	116040.4	90.0	9000.0	30038.0	76912.4	10
95	54.3	138960.5	94.0	9400.0	35969.7	93496.8	10
100	54.2	153954.6	100.0	10000.0	38165.4	105689.2	10
130	33.6	157063.2	130.0	13000.0	31166.1	112767.1	10
