pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	61267.0	40.0	4000.0	27757.25	29469.75	4
70	63.3	98756.9	70.0	7000.0	31741.7	59945.2	10
71	79.4	117946.8	70.0	7000.0	39970.9	70905.9	10
72	57.1	93342.4	72.0	7200.0	28793.9	57276.5	10
73	52.7	87111.6	72.0	7200.0	26489.5	53350.1	10
74	74.4	121107.3	74.0	7400.0	39508.8	74124.5	10
75	48.4	85171.4	74.0	7400.0	24914.0	52783.4	10
76	65.3	113548.7	76.0	7600.0	35575.1	70297.6	10
77	54.2	96198.9	76.0	7600.0	29509.0	59013.9	10
78	47.8	90486.8	78.0	7800.0	26222.1	56386.7	10
79	50.4	95048.0	78.0	7800.0	27891.2	59278.8	10
80	54.2	106230.2	80.0	8000.0	30704.6	67445.6	10
85	47.4	102552.2	84.0	8400.0	29076.8	64991.4	10
90	60.9	141646.8	90.0	9000.0	40275.5	92281.3	10
95	57.4	144665.6	94.0	9400.0	39930.2	95241.4	10
100	30.0	92265.8	100.0	10000.0	21502.5	60663.3	10
105	35.9	113913.3	104.0	10400.0	27410.2	75999.1	10
110	37.8	131156.0	110.0	11000.0	30787.7	89258.3	10
115	36.9	135816.2	114.0	11400.0	30938.9	93363.3	10
120	33.1	136070.6	120.0	12000.0	29308.4	94642.2	10
125	36.2	156184.1	124.0	12400.0	33381.1	110279.0	10
130	28.6	136976.7	130.0	13000.0	27306.4	96540.3	10
