pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.0	12467.0	24.0	2400.0	5703.0	4340.0	1
35	78.0	38333.0	34.0	3400.0	18411.0	16488.0	1
38	103.25	57793.0	38.0	3800.0	27287.5	26667.5	4
39	103.25	57793.0	38.0	3800.0	27287.5	26667.5	4
40	75.7	48077.4	40.0	4000.0	21098.7	22938.7	10
41	112.4	67781.6	40.0	4000.0	31679.0	32062.6	10
42	85.8	57098.2	42.0	4200.0	24595.8	28260.4	10
43	85.8	57098.2	42.0	4200.0	24595.8	28260.4	10
45	91.9	65295.8	44.0	4400.0	28698.9	32152.9	10
50	76.5	66864.0	50.0	5000.0	26867.4	34946.6	10
55	65.8	65957.5	54.0	5400.0	24062.6	36440.9	10
60	69.6	81939.7	60.0	6000.0	29547.9	46331.8	10
65	60.2	79200.6	64.0	6400.0	26948.1	45788.5	10
70	61.5	94635.9	70.0	7000.0	30833.9	56732.0	10
100	38.9	112960.8	100.0	10000.0	27892.5	74968.3	10
