pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.1	150682.1	40.0	16000.0	90551.5	44090.6	10
45	19.0	142452.3	44.0	17600.0	79135.8	45672.5	10
50	15.8	149058.5	50.0	20000.0	78693.2	50315.3	10
55	14.4	160028.4	54.0	21600.0	83957.3	54417.1	10
56	12.4	140827.2	56.0	22400.0	65957.7	52413.5	10
57	11.6	129521.2	56.0	22400.0	56518.4	50546.8	10
58	11.8	141040.2	58.0	23200.0	63909.6	53872.6	10
59	12.1	143369.2	58.0	23200.0	65301.0	54810.2	10
60	10.7	132628.8	60.0	24000.0	55231.8	53337.0	10
61	11.3	148372.2	60.0	24000.0	68928.1	55384.1	10
62	10.4	145323.3	62.0	24800.0	64492.0	55969.3	10
63	10.3	142392.1	62.0	24800.0	61692.6	55837.5	10
64	10.1	144089.3	64.0	25600.0	60801.1	57624.2	10
65	10.3	146637.6	64.0	25600.0	62852.5	58121.1	10
70	8.7	148332.0	70.0	28000.0	58647.4	61614.6	10
75	7.9	144623.5	74.0	29600.0	52743.1	62206.4	10
80	7.0	143816.3	80.0	32000.0	46239.6	65496.7	10
85	6.9	152723.8	84.0	33600.0	48996.5	70043.3	10
90	5.9	155225.6	90.0	36000.0	47853.6	71282.0	10
95	5.9	168884.9	94.0	37600.0	52282.2	78908.7	10
100	5.4	170058.1	100.0	40000.0	48921.3	81036.8	10
130	4.2	203149.8	130.0	52000.0	48627.8	102392.0	10
