pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	124234.0	40.0	4000.0	72020.0	48174.0	1
100	72.0	189346.0	100.0	10000.0	57805.0	121441.0	1
130	169.5	648714.5	130.0	13000.0	232615.0	402969.5	2
160	39.666666666666664	254439.33333333334	160.0	16000.0	56039.666666666664	182239.66666666666	3
165	103.4	589309.6	164.0	16400.0	166226.2	406519.4	5
170	27.333333333333332	201763.66666666666	170.0	17000.0	39654.0	144939.66666666666	3
180	77.9	536492.6	180.0	18000.0	136959.4	381353.2	10
185	61.0	443245.4285714286	184.0	18400.0	107115.57142857143	317545.85714285716	7
186	54.0	412244.3	186.0	18600.0	94770.5	298687.8	10
187	54.0	412244.3	186.0	18600.0	94770.5	298687.8	10
188	58.7	446237.6	188.0	18800.0	107973.2	319276.4	10
189	33.0	280438.6666666667	188.0	18800.0	55354.666666666664	206096.0	3
190	48.5	385704.2	190.0	19000.0	85768.5	280745.7	10
191	58.0	453929.4	190.0	19000.0	108050.7	326688.7	10
192	42.77777777777778	356647.0	192.0	19200.0	75247.44444444444	262007.55555555556	9
193	51.0	410247.75	192.0	19200.0	92254.0	298601.75	4
194	53.0	432969.6	194.0	19400.0	97738.9	315636.7	10
195	56.0	452917.625	194.0	19400.0	102428.375	330895.25	8
200	62.7	527217.1	200.0	20000.0	121777.6	385239.5	10
205	76.1	649203.7	204.0	20400.0	156221.9	472377.8	10
210	61.1	558094.3	210.0	21000.0	121819.4	415064.9	10
215	46.2	456661.7	214.0	21400.0	92794.4	342253.3	10
