pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	198881.0	70.0	7000.0	169498.0	22313.0	1
100	49.375	164196.5	100.0	10000.0	124022.75	30073.75	8
130	30.0	124417.33333333333	130.0	13000.0	73829.55555555556	37457.77777777778	9
160	18.2	113879.0	160.0	16000.0	54596.2	43122.8	5
165	29.3	202042.7	164.0	16400.0	133250.1	52228.6	10
170	48.8	387471.3	170.0	17000.0	306180.9	64120.4	10
175	20.5	136785.0	174.0	17400.0	66301.5	52909.5	2
176	19.5	143755.5	176.0	17600.0	75467.1	50512.4	10
177	17.7	128743.7	176.0	17600.0	62402.9	48564.8	10
178	23.5	182683.5	178.0	17800.0	111609.8	53095.7	10
179	33.7	268059.1	178.0	17800.0	189510.0	60571.1	10
180	18.0	131889.4	180.0	18000.0	62836.0	50873.4	10
181	20.11111111111111	149673.0	180.0	18000.0	76833.66666666667	54659.333333333336	9
182	34.0	291910.7	182.0	18200.0	214353.9	59174.8	10
183	43.0	389295.5	182.0	18200.0	305309.7	65603.8	10
184	24.0	185359.0	184.0	18400.0	110723.0	56052.0	10
185	19.0	150936.0	184.0	18400.0	73765.0	58587.0	1
190	20.1	175040.2	190.0	19000.0	97386.7	58463.5	10
195	15.0	133012.4	194.0	19400.0	60488.9	52929.5	10
200	18.0	161126.6	200.0	20000.0	79878.0	61048.6	10
205	19.7	179977.0	204.0	20400.0	96505.2	62867.8	10
210	41.2	397810.3	210.0	21000.0	288981.3	87619.0	10
215	15.1	151570.9	214.0	21400.0	68048.4	61908.5	10
220	22.6	247518.8	220.0	22000.0	158144.4	67154.4	10
