pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	2.0	9133.0	50.0	7500.0	310.0	1273.0	5
56	4.0	10348.0	56.0	8400.0	447.0	1445.0	3
57	4.0	10348.0	56.0	8400.0	447.0	1445.0	3
60	2.6	10958.2	60.0	9000.0	305.6	1592.6	10
61	5.0	11150.0	60.0	9000.0	491.0	1599.0	3
62	3.0	11467.0	62.0	9300.0	439.0	1666.0	4
63	3.0	11467.0	62.0	9300.0	439.0	1666.0	3
65	3.5	11808.5	64.0	9600.0	395.0	1749.5	4
70	3.3	12804.7	70.0	10500.0	417.8	1816.9	10
75	2.8	13492.7	74.0	11100.0	356.3	1962.4	10
80	1.25	14500.5	80.0	12000.0	344.0	2076.5	4
85	2.0	15275.5	84.0	12600.0	332.25	2259.25	4
90	5.0	16578.0	90.0	13500.0	658.0	2330.0	1
95	2.25	17092.125	94.0	14100.0	438.25	2459.875	8
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	2.2	23569.1	130.0	19500.0	559.7	3379.4	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.0	34111.8	190.0	28500.0	453.1	4968.7	10
