pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.75	35992.75	20.0	2000.0	24322.75	9650.0	4
25	134.33333333333334	41242.5	24.0	2400.0	25189.666666666668	13628.833333333334	6
30	76.71428571428571	33422.71428571428	30.0	3000.0	16911.85714285714	13480.857142857143	7
32	91.66666666666667	41397.0	32.0	3200.0	21070.666666666668	17094.333333333332	3
33	91.66666666666667	41397.0	32.0	3200.0	21070.666666666668	17094.333333333332	3
34	73.3	37636.5	34.0	3400.0	17732.2	16470.3	10
35	68.5	35289.2	34.0	3400.0	16375.4	15479.8	10
36	72.5	39388.2	36.0	3600.0	17904.2	17848.0	10
37	68.16666666666667	37438.333333333336	36.0	3600.0	16997.333333333332	16805.0	6
38	85.1	49492.7	38.0	3800.0	23029.8	22624.9	10
39	79.7	46921.3	38.0	3800.0	21342.6	21740.7	10
40	80.6	50384.0	40.0	4000.0	22614.8	23729.2	10
45	61.7	46275.8	44.0	4400.0	18868.1	22963.7	10
50	62.5	56848.1	50.0	5000.0	21700.8	30097.3	10
55	45.5	48969.9	54.0	5400.0	16637.8	26878.1	10
60	39.9	51251.7	60.0	6000.0	16553.6	28638.1	10
65	34.6	50056.1	64.0	6400.0	14966.9	28625.2	10
70	29.2	50416.7	70.0	7000.0	13792.1	29554.6	10
100	26.0	82798.8	100.0	10000.0	18606.8	54092.0	10
130	21.5	108439.4	130.0	13000.0	20518.2	74791.2	10
