pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	381505.0	70.0	28000.0	293351.0	60084.0	1
135	36.0	409946.25	134.0	53600.0	247153.0	109059.25	4
142	36.714285714285715	375757.14285714284	142.0	56800.0	205107.7142857143	113707.42857142857	7
143	21.0	318471.0	142.0	56800.0	147516.0	114013.0	1
144	29.833333333333332	400538.5	144.0	57600.0	224870.5	117924.0	6
145	21.9	324218.4	144.0	57600.0	153622.6	112851.8	10
146	27.0	377328.28571428574	146.0	58400.0	198019.14285714287	120763.14285714286	7
147	31.8	420670.0	146.0	58400.0	239615.4	122508.6	5
149	26.285714285714285	380255.0	148.0	59200.0	199970.85714285713	120936.14285714286	7
150	22.0	341268.0	150.0	60000.0	159529.0	121589.0	1
155	25.7	390300.2	154.0	61600.0	202351.0	126195.2	10
160	37.1	462610.9	160.0	64000.0	265665.9	132785.0	10
165	22.0	387531.0	164.0	65600.0	190347.25	131419.75	4
180	23.5	436463.8	180.0	72000.0	219779.1	144504.7	10
185	26.0	477397.85714285716	184.0	73600.0	249835.7142857143	153778.14285714287	7
190	25.571428571428573	480840.71428571426	190.0	76000.0	251886.0	152764.7142857143	7
220	16.5	463199.0	220.0	88000.0	192061.5	182917.5	4
250	27.5	701561.0	250.0	100000.0	386309.25	215001.75	4
310	14.3	608949.8	310.0	124000.0	228651.5	255988.3	10
