pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	29487.0	70.0	14000.0	770.5	14646.5	2
75	6.333333333333333	31621.666666666668	74.0	14800.0	805.1666666666666	15942.5	6
76	5.6	32006.1	76.0	15200.0	786.1	15944.0	10
77	5.7	32278.5	76.0	15200.0	799.7	16202.8	10
78	6.3	33246.2	78.0	15600.0	792.4	16775.8	10
79	5.666666666666667	33106.333333333336	78.0	15600.0	760.3333333333334	16668.0	6
80	5.4	33735.0	80.0	16000.0	767.4	16887.6	10
81	5.75	33935.75	80.0	16000.0	839.25	17016.5	4
82	5.9	35082.8	82.0	16400.0	800.0	17800.8	10
83	5.7	34862.6	82.0	16400.0	771.4	17609.2	10
84	6.0	36168.4	84.0	16800.0	821.1	18463.3	10
85	5.0	35328.555555555555	84.0	16800.0	773.0	17671.555555555555	9
90	5.2	38140.8	90.0	18000.0	753.4	19297.4	10
95	5.4	40051.1	94.0	18800.0	772.6	20384.5	10
100	5.0	42662.9	100.0	20000.0	800.0	21762.9	10
105	4.714285714285714	43999.57142857143	104.0	20800.0	788.4285714285714	22307.14285714286	7
110	5.0	49034.0	110.0	22000.0	911.0	26013.0	1
115	4.4	48838.0	114.0	22800.0	803.6	25120.4	10
120	3.5555555555555554	51125.22222222222	120.0	24000.0	779.8888888888889	26225.333333333332	9
125	3.8	52376.2	124.0	24800.0	761.6	26690.6	10
130	3.6	54590.4	130.0	26000.0	741.9	27718.5	10
160	2.9	67338.9	160.0	32000.0	731.6	34447.3	10
