pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	7.5	8884.0	70.0	7000.0	673.5	1140.5	2
72	4.5	8864.5	72.0	7200.0	399.0	1193.5	2
73	2.0	8711.666666666666	72.0	7200.0	264.3333333333333	1175.3333333333333	3
75	2.3	8950.4	74.0	7400.0	289.3	1187.1	10
76	2.9	9248.8	76.0	7600.0	322.8	1250.0	10
78	2.4	9440.0	78.0	7800.0	281.6	1280.4	10
79	2.6	9449.2	78.0	7800.0	291.2	1280.0	10
80	1.9	9654.6	80.0	8000.0	281.6	1293.0	10
85	2.8	10216.4	84.0	8400.0	368.2	1364.2	10
90	2.3	10871.5	90.0	9000.0	294.1	1487.4	10
95	3.2	11443.3	94.0	9400.0	423.9	1525.4	10
100	2.8	12129.7	100.0	10000.0	399.0	1630.7	10
105	2.4	12625.6	104.0	10400.0	412.4	1709.2	10
110	1.8	13230.6	110.0	11000.0	323.2	1797.4	10
115	1.875	13699.0	114.0	11400.0	317.625	1867.375	8
120	1.4	14359.1	120.0	12000.0	288.0	1951.1	10
125	2.6	14985.9	124.0	12400.0	472.9	1989.0	10
130	1.1	15490.7	130.0	13000.0	277.7	2083.0	10
160	3.5	19484.4	160.0	16000.0	732.5	2591.9	10
190	1.7	22719.6	190.0	19000.0	457.1	3072.5	10
