pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.0	37596.0	24.0	2400.0	21967.0	13205.0	1
30	98.0	40990.0	30.0	3000.0	20749.5	17210.5	6
35	72.3	36946.0	34.0	3400.0	17125.1	16386.9	10
36	57.5	32566.8	36.0	3600.0	13984.3	14946.5	10
37	57.5	32566.8	36.0	3600.0	13984.3	14946.5	10
38	71.4	43120.1	38.0	3800.0	19141.6	20140.5	10
39	73.0	44131.8	38.0	3800.0	19723.0	20570.8	10
40	49.0	33031.8	40.0	4000.0	12895.2	16096.6	10
41	49.1	32861.9	40.0	4000.0	13040.2	15781.7	10
42	49.6	35691.4	42.0	4200.0	14043.3	17406.1	10
43	59.2	41582.6	42.0	4200.0	17080.2	20260.4	10
44	47.4	36990.8	44.0	4400.0	13771.4	18775.4	10
45	60.4	45406.0	44.0	4400.0	17959.1	23002.9	10
50	51.4	48211.5	50.0	5000.0	17669.3	25492.2	10
55	53.3	55606.8	54.0	5400.0	19841.3	30311.5	10
60	42.5	53867.4	60.0	6000.0	17386.1	30421.3	10
65	33.9	49549.6	64.0	6400.0	14594.4	28491.2	10
70	37.9	62735.8	70.0	7000.0	18682.6	36983.2	10
100	19.7	65974.2	100.0	10000.0	13667.9	42206.3	10
130	14.6	80378.0	130.0	13000.0	13908.0	53340.0	10
