pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8575.5	70.0	7000.0	343.0	1162.5	2
100	1.5	12008.5	100.0	10000.0	320.0	1588.5	2
105	1.5	12399.5	104.0	10400.0	244.0	1651.5	2
106	2.3	12797.3	106.0	10600.0	358.6	1732.7	10
107	2.2	12806.2	106.0	10600.0	366.6	1733.6	10
108	1.0	12842.5	108.0	10800.0	208.5	1726.0	2
109	1.0	12927.5	108.0	10800.0	277.5	1742.0	2
110	2.3	13282.1	110.0	11000.0	355.7	1816.4	10
111	2.1666666666666665	13254.166666666666	110.0	11000.0	346.3333333333333	1797.8333333333333	6
112	2.0	13479.8	112.0	11200.0	335.4	1832.4	5
113	2.0	13479.8	112.0	11200.0	335.4	1832.4	5
114	1.5	13654.666666666666	114.0	11400.0	265.6666666666667	1875.0	6
115	2.6	13779.2	114.0	11400.0	424.3	1840.9	10
120	2.0	14538.0	120.0	12000.0	435.0	1983.0	1
125	2.75	15033.25	124.0	12400.0	513.25	1996.0	4
130	2.6	15663.3	130.0	13000.0	442.2	2091.1	10
140	4.333333333333333	17260.833333333332	140.0	14000.0	870.6666666666666	2250.1666666666665	6
150	2.3	18029.7	150.0	15000.0	454.5	2425.2	10
155	1.7	18430.9	154.0	15400.0	374.0	2502.9	10
160	1.4	19068.0	160.0	16000.0	342.3	2565.7	10
