pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	121976.0	40.0	4000.0	70397.0	47539.0	1
100	92.33333333333333	241267.33333333334	100.0	10000.0	78035.0	153132.33333333334	3
130	149.0	573659.0	130.0	13000.0	179301.0	381228.0	1
135	66.2	290279.4	134.0	13400.0	77686.7	199058.7	10
140	89.25	402961.625	140.0	14000.0	114751.375	274070.25	8
145	69.0	334818.5	144.0	14400.0	86214.5	234060.0	2
150	92.11111111111111	463980.44444444444	150.0	15000.0	128947.66666666667	319882.77777777775	9
155	76.9	419091.7	154.0	15400.0	113028.4	290509.3	10
156	53.7	310497.5	156.0	15600.0	73434.8	221306.7	10
157	51.2	297364.6	156.0	15600.0	69943.2	211665.4	10
158	54.8	325958.1	158.0	15800.0	76195.0	233805.1	10
159	70.5	400886.125	158.0	15800.0	99451.25	285476.875	8
160	44.7	278002.0	160.0	16000.0	61560.5	200281.5	10
161	63.0	372108.6	160.0	16000.0	91156.9	264791.7	10
162	41.7	268086.3	162.0	16200.0	58540.6	193183.7	10
163	45.1	287191.9	162.0	16200.0	63645.0	207184.9	10
164	44.7	291619.7	164.0	16400.0	66492.9	208562.8	10
165	44.4	287373.3	164.0	16400.0	63224.7	207584.6	10
170	57.1	374869.1	170.0	17000.0	88182.0	269517.1	10
175	31.666666666666668	244738.33333333334	174.0	17400.0	48000.666666666664	179163.66666666666	6
180	41.2	312445.6	180.0	18000.0	66180.1	228085.5	10
185	37.5	302058.1	184.0	18400.0	59993.0	223481.1	10
