pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.666666666666664	216195.16666666666	130.0	13000.0	50842.166666666664	152223.0	6
160	21.0	153707.0	160.0	16000.0	25691.0	111856.0	1
190	44.0	371654.5	190.0	19000.0	69555.5	282909.0	2
220	72.2	740886.0	220.0	22000.0	141118.0	577548.0	5
260	49.2	693702.0	260.0	26000.0	114376.1	553065.9	10
265	53.6	774060.5	264.0	26400.0	125751.0	621645.5	10
270	55.0	816970.6666666666	270.0	27000.0	131121.5	658579.1666666666	6
275	47.77777777777778	746573.5555555555	274.0	27400.0	118536.55555555556	600363.0	9
276	39.7	650846.3	276.0	27600.0	95748.5	527221.8	10
277	39.22222222222222	641986.6666666666	276.0	27600.0	93459.22222222222	520651.44444444444	9
278	51.5	799763.0	278.0	27800.0	130944.0	640741.0	2
279	16.0	306481.0	278.0	27800.0	35396.0	243007.0	1
280	42.1	688137.0	280.0	28000.0	104431.9	555425.1	10
281	51.42857142857143	834786.1428571428	280.0	28000.0	127857.28571428571	678648.8571428572	7
282	24.0	461525.0	282.0	28200.0	55515.0	377528.0	1
283	43.2	725462.2	282.0	28200.0	110520.6	586459.6	10
284	45.0	751072.0	284.0	28400.0	111267.5	611120.5	2
285	71.55555555555556	1153462.2222222222	284.0	28400.0	185070.88888888888	939707.3333333334	9
295	37.0	673847.5	294.0	29400.0	95872.5	548281.0	2
300	45.9	842360.8	300.0	30000.0	122569.3	689491.5	10
305	37.6	728414.1	304.0	30400.0	101458.8	596251.3	10
