pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	161517.0	190.0	76000.0	1258.3333333333333	84068.66666666667	3
250	2.0	212286.0	250.0	100000.0	1148.5	110887.5	2
280	2.0	234259.5	280.0	112000.0	1096.5	120883.0	2
282	2.0	241253.5	282.0	112800.0	1172.375	126999.125	8
283	2.0	240769.0	282.0	112800.0	1184.0	126503.0	2
284	2.0	241114.0	284.0	113600.0	1140.0	126090.0	1
285	2.3	241678.3	284.0	113600.0	1204.6	126589.7	10
286	2.0	243753.14285714287	286.0	114400.0	1209.2857142857142	127857.85714285714	7
288	2.1	243220.2	288.0	115200.0	1128.3	126603.9	10
289	2.0	244626.0	288.0	115200.0	1147.7	127990.3	10
290	2.0	245536.5	290.0	116000.0	1161.8	128084.7	10
295	2.0	247641.1	294.0	117600.0	1154.3	128592.8	10
300	2.0	251969.6	300.0	120000.0	1101.6	130568.0	5
305	2.0	256913.2	304.0	121600.0	1159.7	133849.5	10
310	2.0	263749.8	310.0	124000.0	1152.4	138287.4	10
315	2.0	266558.4	314.0	125600.0	1151.2	139493.2	5
320	2.0	271324.2	320.0	128000.0	1150.4	141853.8	5
325	2.0	274914.7	324.0	129600.0	1178.1	143812.6	10
330	2.0	280958.4	330.0	132000.0	1153.3	147475.1	10
335	2.0	280726.25	334.0	133600.0	1128.25	145664.0	4
