pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	21102.0	100.0	10000.0	296.0	10706.0	2
130	2.75	26510.0	130.0	13000.0	250.0	13130.0	4
190	2.0	37804.5	190.0	19000.0	220.0	18394.5	2
220	1.5	46445.5	220.0	22000.0	252.0	23973.5	2
280	1.4285714285714286	58473.71428571428	280.0	28000.0	251.71428571428572	29942.0	7
285	1.5	59205.0	284.0	28400.0	281.5	30239.5	2
290	1.3333333333333333	59624.0	290.0	29000.0	249.0	30085.0	3
291	1.6	59540.3	290.0	29000.0	250.1	30000.2	10
292	1.3	60264.8	292.0	29200.0	245.5	30527.3	10
293	1.4	60169.7	292.0	29200.0	241.0	30436.7	10
294	1.6	61198.8	294.0	29400.0	260.7	31244.1	10
295	1.3	60156.3	294.0	29400.0	251.6	30210.7	10
298	1.2	60678.9	298.0	29800.0	241.2	30339.7	10
299	1.1	60422.9	298.0	29800.0	239.3	30085.6	10
300	1.3333333333333333	62903.333333333336	300.0	30000.0	277.3333333333333	32326.0	3
305	1.6666666666666667	63408.333333333336	304.0	30400.0	253.66666666666666	32450.666666666668	3
310	1.2	64590.3	310.0	31000.0	263.7	33016.6	10
315	1.4444444444444444	64563.22222222222	314.0	31400.0	245.55555555555554	32603.666666666668	9
320	1.0	66819.0	320.0	32000.0	275.0	34224.0	1
325	1.3333333333333333	68582.0	324.0	32400.0	276.6666666666667	35581.333333333336	3
330	1.5	70664.5	330.0	33000.0	254.0	37080.5	2
335	1.0	68782.33333333333	334.0	33400.0	233.0	34815.333333333336	3
