pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.5	395813.0	70.0	28000.0	300656.0	67087.0	2
75	64.0	351624.3333333333	74.0	29600.0	256040.0	65910.33333333333	3
95	83.66666666666667	499316.3333333333	94.0	37600.0	374237.3333333333	87385.0	3
96	45.0	354295.0	96.0	38400.0	227431.0	88368.0	1
97	61.0	434744.5	96.0	38400.0	306151.5	90097.0	2
99	28.0	245332.0	98.0	39200.0	125750.0	80284.0	1
100	37.5	322337.9	100.0	40000.0	198440.4	83797.5	10
101	31.0	273355.0	100.0	40000.0	153716.0	79539.0	1
102	31.0	276617.0	102.0	40800.0	153368.0	82347.0	1
103	46.5	382056.0	102.0	40800.0	253573.0	87581.0	4
104	41.0	364818.6666666667	104.0	41600.0	235262.66666666666	87852.0	3
105	33.333333333333336	310371.3333333333	104.0	41600.0	182211.0	86456.33333333333	3
110	28.0	286034.0	110.0	44000.0	154160.0	87764.0	1
115	27.0	294808.0	114.0	45600.0	153367.0	95727.0	2
120	47.0	432744.0	120.0	48000.0	281365.6666666667	103258.33333333333	3
125	25.0	308947.0	124.0	49600.0	160767.0	98456.0	1
130	26.0	335019.3333333333	130.0	52000.0	178534.0	104355.33333333333	3
160	25.0	417903.6	160.0	64000.0	219538.2	134205.4	5
190	13.0	340886.0	190.0	76000.0	116420.0	148276.0	1
220	15.0	443294.0	220.0	88000.0	168603.0	186471.0	1
250	10.25	422551.5	250.0	100000.0	129162.5	193139.0	4
280	15.2	550679.5	280.0	112000.0	212678.2	225721.3	10
