pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8315.0	40.0	4000.0	323.0	3952.0	1
70	6.0	14836.0	70.0	7000.0	305.0	7461.0	1
81	4.6	16593.3	80.0	8000.0	327.0	8186.3	10
82	4.8	17308.3	82.0	8200.0	345.9	8680.4	10
83	4.7	17236.8	82.0	8200.0	339.1	8615.7	10
84	4.7	17867.0	84.0	8400.0	382.8	9000.2	10
85	4.6	17406.5	84.0	8400.0	347.0	8575.5	10
86	4.3	17708.6	86.0	8600.0	362.6	8660.0	10
87	4.5	18002.4	86.0	8600.0	380.5	8935.9	10
88	4.0	18018.0	88.0	8800.0	340.0	8790.0	2
89	4.5	18350.1	88.0	8800.0	373.6	9088.5	10
90	4.2	18845.2	90.0	9000.0	394.6	9360.6	10
95	3.7	19450.1	94.0	9400.0	355.4	9600.7	10
100	3.7	20840.3	100.0	10000.0	366.9	10373.4	10
105	5.5	21718.7	104.0	10400.0	363.1	10851.6	10
110	3.8	23091.5	110.0	11000.0	361.0	11620.5	10
115	3.4	23789.1	114.0	11400.0	359.4	11915.7	10
120	3.3	25145.7	120.0	12000.0	341.4	12684.3	10
125	3.1	25964.4	124.0	12400.0	356.9	13083.5	10
130	2.9	26806.3	130.0	13000.0	346.0	13330.3	10
