pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	97.2	62266.5	40.0	4000.0	27482.0	30744.5	10
42	55.5	41248.25	42.0	4200.0	16272.0	20734.25	4
43	55.5	41248.25	42.0	4200.0	16272.0	20734.25	4
44	80.0	61267.25	44.0	4400.0	25436.75	31386.5	4
45	66.2	51103.9	44.0	4400.0	20511.3	26148.6	10
46	69.0	56825.75	46.0	4600.0	21962.75	30217.0	4
47	73.25	60198.25	46.0	4600.0	23685.25	31867.0	4
48	92.8	79690.8	48.0	4800.0	32657.9	42184.9	10
49	93.8	80621.8	48.0	4800.0	32966.1	42807.7	10
50	81.0	75317.28571428571	50.0	5000.0	30433.14285714286	39834.142857142855	7
55	81.1	85352.9	54.0	5400.0	32514.0	47384.9	10
60	71.28571428571429	89078.42857142857	60.0	6000.0	31370.85714285714	51647.57142857143	7
65	51.111111111111114	73439.66666666667	64.0	6400.0	23465.88888888889	43509.77777777778	9
70	42.9	73513.7	70.0	7000.0	21993.0	44450.7	10
75	46.2	83066.2	74.0	7400.0	24665.8	50926.4	10
80	48.2	100786.6	80.0	8000.0	28450.9	64255.7	10
85	40.4	93925.7	84.0	8400.0	25367.2	60074.5	10
90	46.1	116298.8	90.0	9000.0	31869.9	75338.9	10
95	33.7	95651.9	94.0	9400.0	23526.3	62631.6	10
100	39.0	117723.7	100.0	10000.0	30292.2	77331.5	10
130	24.7	125028.7	130.0	13000.0	24470.4	87428.3	10
160	18.4	139555.3	160.0	16000.0	22873.5	100521.8	10
