pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.6	23800.2	24.0	2400.0	12753.2	8623.0	10
26	61.3	21662.7	26.0	2600.0	10973.7	8063.0	10
27	64.0	22723.7	26.0	2600.0	11645.3	8452.4	10
28	57.8	22751.8	28.0	2800.0	11128.6	8795.2	10
29	58.666666666666664	23038.444444444445	28.0	2800.0	11256.222222222223	8954.222222222223	9
30	39.0	18296.2	30.0	3000.0	7594.5	7671.7	10
31	63.4	26902.7	30.0	3000.0	12457.1	11415.6	10
32	52.6	25129.7	32.0	3200.0	11004.2	10893.5	10
33	50.6	24332.3	32.0	3200.0	10499.9	10600.4	10
34	41.7	22651.3	34.0	3400.0	9179.8	10037.5	10
35	53.3	27673.1	34.0	3400.0	11761.5	12477.6	10
40	31.7	23179.2	40.0	4000.0	8063.4	11075.8	10
45	27.5	23529.2	44.0	4400.0	7680.1	11405.1	10
50	36.2	36096.1	50.0	5000.0	11989.3	19056.8	10
55	33.5	37954.5	54.0	5400.0	11790.9	20709.6	10
60	27.1	38022.9	60.0	6000.0	10642.1	21320.8	10
65	24.6	38429.6	64.0	6400.0	10374.1	21591.5	10
70	23.0	42131.9	70.0	7000.0	10429.9	24632.0	10
100	14.4	51707.4	100.0	10000.0	9639.2	31968.2	10
