pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.25	100693.75	40.0	4000.0	51668.25	44985.5	4
45	109.8	78023.2	44.0	4400.0	36550.2	37029.0	5
50	109.0	93145.8	50.0	5000.0	40311.6	47784.2	5
55	80.625	82385.25	54.0	5400.0	32519.0	44412.25	8
60	83.0	98904.0	60.0	6000.0	37223.0	55621.0	1
61	100.0	115968.0	60.0	6000.0	46683.0	63225.0	1
62	80.1	101262.0	62.0	6200.0	37792.4	57207.6	10
63	71.2	91023.9	62.0	6200.0	33092.9	51669.0	10
64	82.7	109292.3	64.0	6400.0	40731.6	62096.7	10
65	74.6	100474.8	64.0	6400.0	36221.8	57789.0	10
66	70.7	97414.0	66.0	6600.0	34583.8	56164.2	10
67	86.5	118016.0	66.0	6600.0	43657.6	67692.4	10
68	75.25	109173.25	68.0	6800.0	38002.0	64303.25	8
69	75.25	109173.25	68.0	6800.0	38002.0	64303.25	8
70	73.9	112806.7	70.0	7000.0	38643.5	67093.2	10
75	107.33333333333333	171514.0	74.0	7400.0	61113.666666666664	102926.33333333333	3
80	61.42857142857143	120483.85714285714	80.0	8000.0	37016.57142857143	75387.28571428571	7
85	90.57142857142857	182729.2857142857	84.0	8400.0	62071.142857142855	112174.14285714286	7
90	53.1	127758.8	90.0	9000.0	36823.6	81845.2	10
95	48.1	125104.5	94.0	9400.0	34443.6	81166.9	10
100	54.6	154788.7	100.0	10000.0	42099.6	102589.1	10
130	43.3	195042.8	130.0	13000.0	44725.0	137187.8	10
