pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	83.0	5250.0	10.0	1000.0	3185.0	1055.0	1
20	80.0	19436.0	20.0	2000.0	10779.0	6637.0	1
25	102.22222222222223	31246.222222222223	24.0	2400.0	17793.666666666668	11028.555555555555	9
26	102.6	35306.8	26.0	2600.0	19417.4	13263.4	10
27	104.2	35893.9	26.0	2600.0	19820.6	13447.3	10
28	94.4	36121.4	28.0	2800.0	18432.2	14861.2	5
29	89.0	33671.0	28.0	2800.0	16953.25	13889.75	4
30	66.6	29068.7	30.0	3000.0	13798.1	12240.6	10
31	54.3	24217.8	30.0	3000.0	11133.9	10053.9	10
32	64.9	30541.6	32.0	3200.0	14154.0	13155.6	10
33	64.9	30541.6	32.0	3200.0	14154.0	13155.6	10
34	65.4	33586.8	34.0	3400.0	14892.0	15260.8	10
35	80.7	40694.8	34.0	3400.0	18883.7	18377.1	10
40	46.7	32218.9	40.0	4000.0	12425.5	15753.4	10
45	41.1	33862.5	44.0	4400.0	12080.1	17338.4	10
50	46.3	44433.5	50.0	5000.0	15391.3	23992.2	10
55	43.2	47770.3	54.0	5400.0	15791.6	26524.7	10
60	38.0	50343.1	60.0	6000.0	15502.9	28780.2	10
65	37.5	55799.4	64.0	6400.0	16360.5	32974.9	10
70	30.3	54127.9	70.0	7000.0	14732.2	32325.7	10
100	18.6	64978.8	100.0	10000.0	12980.5	41898.3	10
