pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13389.0	74.0	11100.0	289.0	1926.0	3
76	3.0	13849.4	76.0	11400.0	408.4	1965.0	10
77	3.0	13849.4	76.0	11400.0	408.4	1965.0	10
78	2.0	14118.0	78.0	11700.0	342.0	1998.0	10
79	2.0	14118.0	78.0	11700.0	342.0	1998.0	10
80	3.2	14583.8	80.0	12000.0	441.8	2062.0	10
82	2.0	14826.0	82.0	12300.0	312.0	2132.0	10
83	2.0	14826.0	82.0	12300.0	312.0	2132.0	10
84	2.0	15288.6	84.0	12600.0	420.2	2184.4	10
90	5.0	16464.0	90.0	13500.0	542.0	2332.0	1
95	2.0	16923.5	94.0	14100.0	332.3	2397.2	10
100	1.5	18009.9	100.0	15000.0	343.0	2566.9	10
105	2.6	18846.0	104.0	15600.0	431.9	2710.1	10
110	1.4	19742.7	110.0	16500.0	346.4	2786.3	10
115	1.7	20459.2	114.0	17100.0	365.2	2880.0	10
120	2.0	21575.0	120.0	18000.0	325.0	3130.0	6
125	2.0	22296.6	124.0	18600.0	422.0	3150.6	10
130	1.0	23269.8	130.0	19500.0	344.4	3295.4	10
160	2.0	28735.0	160.0	24000.0	464.0	4111.0	10
190	1.0	33854.0	190.0	28500.0	375.5	4788.5	10
