pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	110.0	92576.0	50.0	5000.0	38899.0	48627.0	1
55	95.0	89778.0	54.0	5400.0	36452.0	47872.0	1
66	75.1	103300.1	66.0	6600.0	38316.2	58317.9	10
67	75.1	103300.1	66.0	6600.0	38316.2	58317.9	10
68	107.9	148805.1	68.0	6800.0	57404.4	84532.7	10
69	104.4	143923.2	68.0	6800.0	54997.8	82057.4	10
70	74.9	112606.7	70.0	7000.0	40416.3	65120.4	10
71	81.9	121659.9	70.0	7000.0	44271.5	70318.4	10
72	101.66666666666667	158639.33333333334	72.0	7200.0	58806.0	92561.33333333333	3
73	101.66666666666667	158639.33333333334	72.0	7200.0	58806.0	92561.33333333333	3
74	93.0	147592.66666666666	74.0	7400.0	52180.333333333336	87938.33333333333	3
80	72.44444444444444	133691.33333333334	80.0	8000.0	44010.22222222222	81601.11111111111	9
85	75.75	147663.0	84.0	8400.0	49726.5	89452.5	4
90	78.9	175870.6	90.0	9000.0	55908.6	110872.0	10
95	64.1	155821.3	94.0	9400.0	45906.0	100421.3	10
100	58.7	162715.5	100.0	10000.0	46469.6	106145.9	10
130	46.8	200352.3	130.0	13000.0	48221.2	139001.1	10
160	30.1	197700.6	160.0	16000.0	38116.6	143424.0	10
