pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	69.28571428571429	118422.0	74.0	7400.0	36897.42857142857	74050.57142857143	7
80	114.0	211882.0	80.0	8000.0	68218.5	135583.5	2
85	108.5	219229.5	84.0	8400.0	69837.5	140908.0	2
90	94.0	213972.33333333334	90.0	9000.0	65207.333333333336	139675.0	3
91	133.0	299502.0	90.0	9000.0	96239.0	194173.0	1
92	66.7	163144.8	92.0	9200.0	45672.7	108180.1	10
93	61.3	150453.0	92.0	9200.0	41985.9	99175.1	10
94	56.166666666666664	147599.33333333334	94.0	9400.0	39050.666666666664	99054.66666666667	6
95	70.6	177580.6	94.0	9400.0	49948.1	118138.5	10
96	66.66666666666667	174666.66666666666	96.0	9600.0	48764.0	116206.66666666667	3
97	66.66666666666667	174666.66666666666	96.0	9600.0	48764.0	116206.66666666667	3
98	90.25	239699.875	98.0	9800.0	67968.75	161833.125	8
99	97.71428571428571	257326.42857142858	98.0	9800.0	74018.0	173410.42857142858	7
100	70.0	197052.0	100.0	10000.0	53390.0	133562.0	10
105	65.0	203122.0	104.0	10400.0	50897.0	141721.0	1
110	56.2	192738.3	110.0	11000.0	47563.5	134064.8	10
115	54.6	198687.2	114.0	11400.0	47419.4	139753.8	10
120	37.285714285714285	155635.0	120.0	12000.0	33365.71428571428	110149.28571428571	7
125	51.5	211949.8	124.0	12400.0	49161.6	150264.2	10
130	79.0	340007.0	130.0	13000.0	82678.0	244199.0	3
160	40.2	269372.1	160.0	16000.0	51061.9	202150.2	10
190	27.7	264433.9	190.0	19000.0	42109.2	203134.7	10
220	22.0	277337.1	220.0	22000.0	39459.5	215657.6	10
