pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	94299.0	40.0	4000.0	46065.0	44194.0	1
70	55.0	87247.9	70.0	7000.0	26367.6	53810.3	10
75	45.6	80802.5	74.0	7400.0	23086.2	50242.3	10
80	57.4	113867.9	80.0	8000.0	32992.7	72795.2	10
85	52.1	112544.8	84.0	8400.0	30786.7	73274.1	10
90	37.2	92243.8	90.0	9000.0	23221.5	59932.3	10
95	26.4	75807.5	94.0	9400.0	16836.0	49477.5	10
96	28.2	82398.2	96.0	9600.0	18287.7	54414.5	10
97	28.4	83292.1	96.0	9600.0	18558.7	55037.4	10
98	36.7	106713.0	98.0	9800.0	25881.7	70933.3	10
99	37.2	106508.2	98.0	9800.0	26229.5	70380.7	10
100	22.7	74536.4	100.0	10000.0	15621.8	48814.6	10
101	31.4	96105.5	100.0	10000.0	21997.0	64008.5	10
102	31.5	100420.5	102.0	10200.0	22664.2	67454.3	10
103	43.6	132988.0	102.0	10200.0	31964.9	90721.1	10
104	35.5	115527.4	104.0	10400.0	26506.8	78516.6	10
105	22.2	78740.2	104.0	10400.0	15909.7	52326.5	10
110	24.1	91129.0	110.0	11000.0	18556.2	61462.8	10
115	29.3	114842.7	114.0	11400.0	23738.5	79590.2	10
120	26.4	113537.2	120.0	12000.0	22735.1	78682.1	10
125	26.0	119315.8	124.0	12400.0	23312.9	83478.9	10
130	20.9	107500.2	130.0	13000.0	19322.9	75047.3	10
160	22.3	160385.3	160.0	16000.0	26080.9	118144.4	10
