pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.75	59284.0	70.0	28000.0	1714.0	29500.0	4
100	5.6	85925.0	100.0	40000.0	1778.6	44046.4	5
101	6.5	85231.25	100.0	40000.0	1870.375	43260.875	8
102	5.3	86497.4	102.0	40800.0	1688.0	43907.4	10
103	5.0	87136.0	102.0	40800.0	1789.0	44445.0	1
104	5.4	88524.6	104.0	41600.0	1716.2	45104.4	5
105	5.0	87588.3	104.0	41600.0	1668.3	44216.0	10
106	5.3	89577.5	106.0	42400.0	1722.9	45348.6	10
107	5.0	88545.0	106.0	42400.0	1693.0	44346.0	1
108	5.5	92057.5	108.0	43200.0	1814.0	46935.5	10
109	5.3	92141.6	108.0	43200.0	1771.4	47062.2	10
110	5.0	92297.6	110.0	44000.0	1670.3	46517.3	10
115	5.4	97228.0	114.0	45600.0	1809.3	49704.7	10
120	5.2	101270.4	120.0	48000.0	1713.7	51436.7	10
125	4.5	104424.4	124.0	49600.0	1653.5	53046.9	10
130	4.2	109919.6	130.0	52000.0	1668.5	56121.1	10
135	5.0	114324.5	134.0	53600.0	1787.5	58803.0	4
140	4.0	117699.4	140.0	56000.0	1651.2	59908.2	10
145	3.8	121736.9	144.0	57600.0	1671.4	62321.5	10
150	3.8	126765.7	150.0	60000.0	1667.0	64948.7	10
155	3.7	129856.5	154.0	61600.0	1646.9	66455.6	10
160	3.5	135411.8	160.0	64000.0	1667.9	69583.9	10
