pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14969.0	70.0	7000.0	272.0	7627.0	1
130	4.0	26879.0	130.0	13000.0	252.0	13497.0	1
220	2.0	45224.0	220.0	22000.0	197.0	22807.0	1
250	1.0	53429.0	250.0	25000.0	225.0	27954.0	2
255	2.0	53801.0	254.0	25400.0	263.0	27884.0	1
260	1.8	53726.2	260.0	26000.0	230.8	27235.4	5
265	1.75	55774.5	264.0	26400.0	237.0	28873.5	4
270	1.3333333333333333	56319.5	270.0	27000.0	230.33333333333334	28819.166666666668	6
276	1.375	57953.25	276.0	27600.0	235.125	29842.125	8
277	1.625	57935.0	276.0	27600.0	238.875	29820.125	8
279	1.6	58075.1	278.0	27800.0	233.8	29763.3	10
280	1.7	58412.8	280.0	28000.0	227.5	29905.3	10
282	1.4	58835.2	282.0	28200.0	241.6	30111.6	10
283	1.7	58990.1	282.0	28200.0	241.7	30266.4	10
284	1.5	59668.3	284.0	28400.0	243.2	30741.1	10
285	1.2	59326.0	284.0	28400.0	243.6	30398.4	5
290	2.0	62980.0	290.0	29000.0	254.0	33436.0	1
295	1.5	61570.25	294.0	29400.0	242.75	31633.5	4
300	1.0	62931.0	300.0	30000.0	230.5	32400.5	2
305	1.0	63527.0	304.0	30400.0	226.33333333333334	32596.666666666668	3
