pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.3333333333333335	93361.66666666667	220.0	44000.0	563.3333333333334	48578.333333333336	3
250	2.0	107130.75	250.0	50000.0	577.5	56303.25	4
255	2.2	108766.0	254.0	50800.0	562.4	57149.6	10
260	2.0	109664.57142857143	260.0	52000.0	517.2857142857143	56887.28571428572	7
265	2.0	113527.33333333333	264.0	52800.0	557.0	59906.333333333336	6
270	2.0	114699.83333333333	270.0	54000.0	522.8333333333334	59907.0	6
280	2.0	116713.0	280.0	56000.0	514.7	59918.3	10
285	1.8571428571428572	119679.71428571429	284.0	56800.0	482.2857142857143	62113.42857142857	7
290	1.8571428571428572	122526.57142857143	290.0	58000.0	518.8571428571429	63717.71428571428	7
295	2.2	125896.2	294.0	58800.0	583.6	66218.6	5
300	2.0	125995.66666666667	300.0	60000.0	512.1666666666666	65183.5	6
305	2.0	128380.83333333333	304.0	60800.0	526.5	66750.33333333333	6
340	1.3333333333333333	142783.33333333334	340.0	68000.0	499.0	73944.33333333333	6
370	1.0	152943.5	370.0	74000.0	471.0	78102.5	2
400	1.5555555555555556	168362.11111111112	400.0	80000.0	514.3333333333334	87447.77777777778	9
430	1.0	179921.16666666666	430.0	86000.0	486.8333333333333	93004.33333333333	6
460	1.0	195078.6	460.0	92000.0	511.8	102106.8	10
