pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	221659.0	70.0	7000.0	78781.0	135808.0	1
100	86.875	237335.25	100.0	10000.0	65740.375	161494.875	8
105	79.28571428571429	234715.42857142858	104.0	10400.0	61502.71428571428	162708.7142857143	7
115	67.8	241837.7	114.0	11400.0	57722.8	172600.9	10
120	91.9	341025.6	120.0	12000.0	86685.1	242220.5	10
121	66.2	254577.0	120.0	12000.0	60035.1	182421.9	10
122	73.7	288656.3	122.0	12200.0	69672.5	206661.8	10
123	66.7	261803.2	122.0	12200.0	62080.7	187400.5	10
124	66.4	267006.8	124.0	12400.0	62646.1	191836.7	10
125	56.8	234240.8	124.0	12400.0	53522.3	168194.5	10
126	56.7	241987.9	126.0	12600.0	54019.5	175242.4	10
127	67.4	282632.1	126.0	12600.0	65407.1	204499.0	10
128	70.6	301038.4	128.0	12800.0	69200.8	218909.6	10
129	38.333333333333336	176263.66666666666	128.0	12800.0	35673.333333333336	127662.33333333333	3
130	52.0	235950.3	130.0	13000.0	50874.1	171946.2	10
135	70.0	321341.7	134.0	13400.0	72955.5	234852.2	10
140	64.33333333333333	318400.44444444444	140.0	14000.0	69170.22222222222	235090.22222222222	9
145	44.2	244615.0	144.0	14400.0	48897.0	181174.0	10
155	46.7	288474.5	154.0	15400.0	55676.6	217243.9	10
160	39.9	267708.8	160.0	16000.0	48750.8	202798.0	10
