pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	26013.5	130.0	13000.0	236.0	12647.5	2
220	2.0	43581.0	220.0	22000.0	211.0	21150.0	1
250	1.3333333333333333	50824.333333333336	250.0	25000.0	264.3333333333333	25310.0	3
310	2.0	63663.0	310.0	31000.0	280.0	32073.0	1
340	1.1666666666666667	69197.5	340.0	34000.0	259.0	34598.5	6
345	1.0	69500.4	344.0	34400.0	247.2	34509.2	5
350	1.25	69598.125	350.0	35000.0	252.375	33995.75	8
351	1.0	71002.9	350.0	35000.0	254.0	35398.9	10
352	1.0	71045.0	352.0	35200.0	277.5	35215.5	2
353	1.5	72088.0	352.0	35200.0	308.0	36228.0	2
354	1.2	73769.9	354.0	35400.0	273.3	37742.6	10
355	1.3	73181.9	354.0	35400.0	266.8	37161.1	10
356	1.0	73703.0	356.0	35600.0	270.5	37476.5	2
359	1.1	72740.3	358.0	35800.0	251.1	36331.2	10
360	1.4	73912.8	360.0	36000.0	253.6	37299.2	10
365	1.1428571428571428	74399.14285714286	364.0	36400.0	255.14285714285714	37380.0	7
370	1.2	75984.5	370.0	37000.0	262.3	38352.2	10
375	1.0	78170.5	374.0	37400.0	253.0	40143.5	10
380	1.25	77475.25	380.0	38000.0	252.5	38842.75	4
385	1.0	77236.7	384.0	38400.0	248.9	38203.8	10
390	1.0	78860.0	390.0	39000.0	262.5	39207.5	4
395	1.1	80305.6	394.0	39400.0	261.8	40249.8	10
