pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.1	188347.9	40.0	16000.0	121504.4	50803.5	10
45	21.8	157216.5	44.0	17600.0	87176.8	52395.7	10
46	21.3	162136.0	46.0	18400.0	87726.1	55963.9	10
47	19.1	149601.0	46.0	18400.0	78966.8	52188.2	10
48	18.2	151467.8	48.0	19200.0	78146.4	54073.4	10
49	18.1	147129.8	48.0	19200.0	73312.1	54569.7	10
50	15.7	137495.9	50.0	20000.0	64813.0	52632.9	10
51	17.0	153520.0	50.0	20000.0	77156.4	56313.6	10
52	15.3	143506.8	52.0	20800.0	68241.4	54413.4	10
53	13.8	128935.0	52.0	20800.0	56655.8	51427.2	10
54	13.5	133643.9	54.0	21600.0	57703.8	54286.1	10
55	14.7	151585.8	54.0	21600.0	72783.4	57148.4	10
60	13.2	157708.0	60.0	24000.0	68226.5	65421.5	10
65	11.6	159307.8	64.0	25600.0	66707.0	66936.8	10
70	9.8	155282.3	70.0	28000.0	57921.5	69290.8	10
75	9.3	162554.6	74.0	29600.0	59692.1	73188.5	10
80	7.7	159751.8	80.0	32000.0	54767.2	72904.6	10
85	7.5	166749.8	84.0	33600.0	54576.0	78489.8	10
90	6.5	168542.0	90.0	36000.0	51372.9	81079.1	10
95	6.2	168072.6	94.0	37600.0	46465.7	83912.9	10
100	6.3	191005.1	100.0	40000.0	55290.2	95614.9	10
130	4.3	209999.3	130.0	52000.0	45591.4	112277.9	10
