pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	59039.0	70.0	28000.0	1798.0	29171.0	1
100	5.25	84990.5	100.0	40000.0	1753.5	43137.0	8
130	4.166666666666667	110019.83333333333	130.0	52000.0	1696.3333333333333	56193.5	6
131	4.7	110838.4	130.0	52000.0	1688.9	57019.5	10
132	4.3	111471.3	132.0	52800.0	1677.8	56861.5	10
133	4.2	111809.2	132.0	52800.0	1741.2	57136.0	10
134	4.7	113033.3	134.0	53600.0	1627.7	57671.6	10
135	4.3	112742.5	134.0	53600.0	1711.6	57296.9	10
136	4.5	115032.0	136.0	54400.0	1735.3333333333333	58760.666666666664	6
137	4.5	115879.9	136.0	54400.0	1755.3	59588.6	10
138	4.0	116730.0	138.0	55200.0	1596.6666666666667	59795.333333333336	3
139	4.2	116983.5	138.0	55200.0	1675.1	59970.4	10
140	3.9	118188.0	140.0	56000.0	1640.0	60408.0	10
145	3.9	121664.4	144.0	57600.0	1656.3	62264.1	10
150	4.2	126258.2	150.0	60000.0	1710.9	64397.3	10
155	4.0	130147.625	154.0	61600.0	1663.125	66730.5	8
160	3.8	134924.4	160.0	64000.0	1663.0	69101.4	10
165	3.6	139068.1	164.0	65600.0	1705.4	71598.7	10
170	3.2	142900.2	170.0	68000.0	1620.0	73110.2	10
175	3.1	144776.1	174.0	69600.0	1577.1	73425.0	10
180	3.3	151786.4	180.0	72000.0	1625.8	77980.6	10
185	3.1	155232.8	184.0	73600.0	1635.3	79813.5	10
