pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	614772.0	40.0	16000.0	537535.0	61197.0	1
70	14.0	255736.66666666666	70.0	28000.0	146817.66666666666	80849.0	3
130	6.0	285280.0	130.0	52000.0	104488.0	128662.0	1
190	4.5	393849.0	190.0	76000.0	118063.5	199595.5	2
195	4.0	360638.0	194.0	77600.0	94424.0	188420.0	2
205	8.0	780060.0	204.0	81600.0	391896.25	306359.75	4
210	5.5	548961.0	210.0	84000.0	199179.0	265572.0	2
215	7.0	743175.5	214.0	85600.0	335666.0	321695.5	2
216	4.0	400006.0	216.0	86400.0	90748.0	222642.0	1
217	4.666666666666667	480745.44444444444	216.0	86400.0	154821.55555555556	239307.88888888888	9
220	5.0	542862.4	220.0	88000.0	188841.9	265800.5	10
221	5.0	504225.0	220.0	88000.0	144091.0	271914.0	1
222	4.833333333333333	529754.8333333334	222.0	88800.0	177080.16666666666	263652.6666666667	6
223	4.555555555555555	499716.77777777775	222.0	88800.0	154568.77777777778	256126.0	9
224	5.4	590018.4	224.0	89600.0	214127.5	286066.9	10
225	5.5	598415.5	224.0	89600.0	212412.5	296179.0	2
230	6.0	640544.0	230.0	92000.0	206229.0	342085.0	1
235	3.5	401991.5	234.0	93600.0	86281.0	221876.5	2
240	4.0	482374.5	240.0	96000.0	116699.0	269435.5	2
245	3.0	368133.0	244.0	97600.0	58006.0	212283.0	1
250	3.5	465094.0	250.0	100000.0	101606.0	263238.0	2
280	4.0	628681.5	280.0	112000.0	174650.4	341751.1	10
