pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	50.666666666666664	674294.3333333334	160.0	64000.0	453664.3333333333	156470.0	3
190	46.6	785042.1	190.0	76000.0	519241.1	189611.0	10
220	31.0	708428.0	220.0	88000.0	412140.0	208068.0	1
250	49.4	1118652.4	250.0	100000.0	758491.4	259911.0	5
255	49.0	1073299.5	254.0	101600.0	715420.2	256025.3	10
265	25.2	746690.8	264.0	105600.0	389496.6	251330.2	5
270	19.75	673325.75	270.0	108000.0	309839.0	255216.75	4
275	25.8	824220.1	274.0	109600.0	442318.2	272027.9	10
276	32.9	863455.2	276.0	110400.0	482813.4	269965.8	10
277	17.0	607128.0	276.0	110400.0	242771.0	253681.0	1
278	28.8	882105.3	278.0	111200.0	489262.8	281364.5	10
279	18.375	667086.5	278.0	111200.0	290801.5	264807.0	8
280	17.7	651394.0	280.0	112000.0	273071.8	266042.2	10
281	16.5	637814.5	280.0	112000.0	258022.0	267512.5	4
282	30.285714285714285	912088.7142857143	282.0	112800.0	516221.28571428574	282785.4285714286	7
283	31.0	929540.5	282.0	112800.0	526316.0	290142.5	2
284	20.0	709290.6666666666	284.0	113600.0	326279.6666666667	269127.0	3
285	26.5	861869.0	284.0	113600.0	465001.5	282983.5	2
290	32.9	949675.5	290.0	116000.0	545663.1	287722.4	10
295	27.9	890045.2	294.0	117600.0	480754.5	291396.7	10
300	23.1	825011.0	300.0	120000.0	418927.8	285783.2	10
305	16.333333333333332	674645.6666666666	304.0	121600.0	265892.0	286849.6666666667	3
310	19.1	766285.2	310.0	124000.0	340252.7	301722.5	10
340	29.2	1072056.7	340.0	136000.0	595216.7	340500.0	10
