pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.4	13447.0	74.0	11100.0	387.0	1886.0	5
80	3.3333333333333335	14568.333333333334	80.0	12000.0	434.55555555555554	2053.777777777778	9
85	1.0	14975.0	84.0	12600.0	265.0	2026.0	1
90	2.0	16137.0	90.0	13500.0	298.0	2249.0	1
92	2.7142857142857144	16664.14285714286	92.0	13800.0	422.42857142857144	2349.714285714286	7
93	2.7142857142857144	16664.14285714286	92.0	13800.0	422.42857142857144	2349.714285714286	7
94	3.142857142857143	17047.571428571428	94.0	14100.0	444.0	2409.5714285714284	7
95	2.2	16990.3	94.0	14100.0	383.6	2412.7	10
96	3.2857142857142856	17448.714285714286	96.0	14400.0	542.4285714285714	2410.285714285714	7
97	3.2857142857142856	17448.714285714286	96.0	14400.0	542.4285714285714	2410.285714285714	7
98	2.3333333333333335	17748.0	98.0	14700.0	439.6666666666667	2510.3333333333335	3
99	2.3333333333333335	17748.0	98.0	14700.0	439.6666666666667	2510.3333333333335	3
100	1.9	18030.6	100.0	15000.0	332.4	2598.2	10
105	1.6	18710.4	104.0	15600.0	352.9	2653.5	10
110	1.9	19821.5	110.0	16500.0	408.9	2802.6	10
115	2.2	20559.7	114.0	17100.0	411.5	2934.2	10
120	2.6	21710.6	120.0	18000.0	533.9	3056.7	10
125	1.6	22303.0	124.0	18600.0	377.0	3202.0	10
130	1.0	23258.0	130.0	19500.0	328.0	3300.0	10
160	1.9	28773.0	160.0	24000.0	477.2	4135.8	10
190	1.6	34119.5	190.0	28500.0	545.3	4884.2	10
