pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	116298.25	70.0	7000.0	40655.75	68572.5	4
75	84.42857142857143	136179.14285714287	74.0	7400.0	47460.57142857143	81244.57142857143	7
80	85.75	154713.0	80.0	8000.0	53244.25	93388.75	4
85	70.55555555555556	140705.77777777778	84.0	8400.0	44826.22222222222	87395.55555555556	9
90	117.83333333333333	253263.33333333334	90.0	9000.0	84999.83333333333	159173.5	6
95	76.7	185630.3	94.0	9400.0	57733.8	118402.5	10
100	62.4	170634.4	100.0	10000.0	48308.5	112225.9	10
105	63.4	185899.3	104.0	10400.0	53302.0	122093.3	10
106	67.6	202208.2	106.0	10600.0	57407.7	134094.5	10
107	67.6	202208.2	106.0	10600.0	57407.7	134094.5	10
108	50.0	160072.1	108.0	10800.0	42426.0	106738.1	10
109	50.0	160072.1	108.0	10800.0	42426.0	106738.1	10
110	42.3	142408.8	110.0	11000.0	36296.9	95001.9	10
111	55.9	181041.6	110.0	11000.0	48555.5	121376.1	10
112	56.6	184988.8	112.0	11200.0	49616.7	124060.1	10
113	61.8	200984.0	112.0	11200.0	55258.0	134414.0	10
114	47.9	169541.3	114.0	11400.0	42862.6	115164.7	10
115	46.9	163019.9	114.0	11400.0	41676.6	109829.3	10
120	65.2	236221.9	120.0	12000.0	63918.4	160183.5	10
125	45.2	181515.4	124.0	12400.0	43747.3	125244.1	10
130	40.2	178113.3	130.0	13000.0	41532.2	123451.1	10
160	26.0	177974.4	160.0	16000.0	32841.3	128973.1	10
