pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	53633.666666666664	40.0	4000.0	21537.5	28056.166666666668	6
41	75.6	50630.8	40.0	4000.0	19316.4	27274.4	5
42	60.75	45682.0	42.0	4200.0	16826.25	24613.75	4
43	54.666666666666664	41261.666666666664	42.0	4200.0	14494.333333333334	22525.333333333332	3
44	71.2	54831.4	44.0	4400.0	20487.4	29900.0	10
45	61.5	48701.1	44.0	4400.0	17705.9	26551.2	10
46	62.7	52752.1	46.0	4600.0	18407.9	29698.2	10
47	67.8	55968.1	46.0	4600.0	19864.6	31457.5	10
48	78.1	70030.2	48.0	4800.0	26024.9	39157.3	10
49	71.4	64396.0	48.0	4800.0	23608.0	35940.0	10
50	65.3	63494.9	50.0	5000.0	21453.4	36991.5	10
55	54.0	60078.0	54.0	5400.0	18957.1	35666.9	10
60	38.8	52973.4	60.0	6000.0	14725.1	32188.3	10
65	42.7	64775.4	64.0	6400.0	17877.9	40433.5	10
70	35.0	62558.0	70.0	7000.0	15494.4	39993.6	10
75	36.3	70940.9	74.0	7400.0	17487.3	45979.6	10
80	43.3	94770.6	80.0	8000.0	23394.6	63296.0	10
85	37.2	89159.9	84.0	8400.0	21067.2	59608.7	10
90	31.0	86236.6	90.0	9000.0	18554.6	58592.0	10
95	29.7	89986.8	94.0	9400.0	18573.9	61918.9	10
100	22.6	77602.2	100.0	10000.0	14873.4	52628.8	10
130	20.5	113361.6	130.0	13000.0	18198.2	82033.4	10
