pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.666666666666668	12757.666666666666	20.0	2000.0	7554.333333333333	3183.3333333333335	3
25	23.3	15445.2	24.0	2400.0	8624.1	4397.1	10
30	15.5	15530.6	30.0	3000.0	7339.7	5160.9	10
35	13.0	15940.5	34.0	3400.0	6878.0	5628.5	2
40	9.8	15602.9	40.0	4000.0	5170.8	6392.1	10
41	8.6	13637.2	40.0	4000.0	4097.6	5499.6	5
42	8.5	14871.3	42.0	4200.0	4634.3	5995.0	10
43	8.5	14871.3	42.0	4200.0	4634.3	5995.0	10
44	9.0	17128.4	44.0	4400.0	5947.8	6736.6	10
45	7.7	15152.5	44.0	4400.0	4636.8	6071.7	10
46	7.2	15252.5	46.0	4600.0	4608.5	5998.0	10
47	7.3	15568.7	46.0	4600.0	4780.7	6142.0	10
48	7.142857142857143	16443.285714285714	48.0	4800.0	4822.142857142857	6773.142857142857	7
49	7.428571428571429	16906.14285714286	48.0	4800.0	4972.428571428572	7085.714285714285	7
50	6.111111111111111	15716.333333333334	50.0	5000.0	3920.6666666666665	6745.666666666667	9
55	5.7	16324.2	54.0	5400.0	3932.5	6937.7	10
60	4.6	16574.7	60.0	6000.0	3346.1	7168.6	10
65	4.3	17819.7	64.0	6400.0	3450.7	7905.0	10
70	4.4	19229.3	70.0	7000.0	3511.9	8647.4	10
100	2.8	25423.2	100.0	10000.0	3451.4	11871.8	10
130	2.0	28578.5	130.0	13000.0	2512.5	12936.0	10
