pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	93216.66666666667	70.0	7000.0	31333.666666666668	54813.0	3
75	85.3	134543.0	74.0	7400.0	46706.9	80362.1	10
80	57.3	108203.0	80.0	8000.0	32704.8	67418.2	10
85	59.0	120363.6	84.0	8400.0	35691.8	76187.8	10
90	44.5	105760.3	90.0	9000.0	28177.0	68493.3	10
95	48.2	122088.1	94.0	9400.0	33252.3	79341.8	10
96	38.3	103074.5	96.0	9600.0	25920.2	67458.3	10
97	41.9	111391.3	96.0	9600.0	28871.3	72824.0	10
98	34.4	98661.1	98.0	9800.0	23958.3	64804.8	10
99	33.7	98010.7	98.0	9800.0	23577.8	64534.9	10
100	35.4	103472.4	100.0	10000.0	25494.4	67878.0	10
101	35.1	102918.9	100.0	10000.0	25138.3	67680.6	10
102	34.3	105116.0	102.0	10200.0	25104.5	69709.5	10
103	34.3	105116.0	102.0	10200.0	25104.5	69709.5	10
104	31.9	101096.6	104.0	10400.0	23338.7	67253.9	10
105	35.6	111939.1	104.0	10400.0	26609.0	74826.1	10
110	45.1	148850.5	110.0	11000.0	38255.4	99485.1	10
115	50.3	173090.8	114.0	11400.0	42796.2	118780.6	10
120	26.8	111107.5	120.0	12000.0	23351.0	75636.5	10
125	29.6	127981.0	124.0	12400.0	26978.9	88478.1	10
130	26.5	125648.7	130.0	13000.0	24939.0	87579.7	10
160	19.8	140515.9	160.0	16000.0	23674.8	100681.1	10
