pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	63805.75	40.0	4000.0	30545.5	29220.25	4
70	76.4	116698.9	70.0	7000.0	38894.4	70734.5	10
71	76.6	116260.4	70.0	7000.0	38512.7	70677.7	10
72	72.6	116236.5	72.0	7200.0	37378.8	71585.7	10
73	74.3	118492.0	72.0	7200.0	38118.6	73101.4	10
74	49.9	88134.2	74.0	7400.0	26149.7	54510.5	10
75	48.1	85100.2	74.0	7400.0	25119.0	52507.2	10
76	58.2	105693.9	76.0	7600.0	31936.1	66081.8	10
77	59.6	107671.7	76.0	7600.0	32575.2	67420.5	10
78	53.1	101143.4	78.0	7800.0	30099.4	63166.0	10
79	53.1	101143.4	78.0	7800.0	30099.4	63166.0	10
80	47.9	95483.2	80.0	8000.0	27711.7	59691.5	10
85	40.8	90531.8	84.0	8400.0	24337.7	57710.1	10
90	54.8	129281.3	90.0	9000.0	36911.0	83280.3	10
95	36.7	98742.2	94.0	9400.0	24951.3	64296.9	10
100	31.3	96439.3	100.0	10000.0	22657.8	63681.5	10
105	47.4	148755.3	104.0	10400.0	38967.8	99283.5	10
110	41.1	141513.6	110.0	11000.0	33591.3	96812.3	10
115	34.9	130598.1	114.0	11400.0	29168.5	89915.6	10
120	47.5	183706.2	120.0	12000.0	43774.2	127812.0	10
125	33.0	144812.6	124.0	12400.0	30671.4	101617.2	10
130	33.2	154340.7	130.0	13000.0	33000.7	108210.0	10
