pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	28680.0	160.0	24000.0	610.0	3910.0	2
190	1.0	33432.0	190.0	28500.0	208.0	4534.0	1
250	1.0	44256.0	250.0	37500.0	398.0	6108.0	1
280	2.0	49533.5	280.0	42000.0	465.5	6788.0	2
310	1.8333333333333333	54578.166666666664	310.0	46500.0	388.6666666666667	7379.5	6
315	1.25	55310.5	314.0	47100.0	387.5	7509.0	8
320	2.25	56439.25	320.0	48000.0	567.125	7552.125	8
321	1.0	56119.88888888889	320.0	48000.0	291.22222222222223	7508.666666666667	9
322	1.1	56552.8	322.0	48300.0	292.6	7638.2	10
323	1.1	56487.3	322.0	48300.0	283.9	7581.4	10
324	1.1428571428571428	56607.142857142855	324.0	48600.0	257.14285714285717	7426.0	7
325	1.1	56801.1	324.0	48600.0	309.4	7567.7	10
326	1.5	57637.5	326.0	48900.0	488.5	7923.0	2
327	1.5	57637.5	326.0	48900.0	488.5	7923.0	2
328	1.6	57646.4	328.0	49200.0	414.6	7703.8	10
329	1.5	57619.6	328.0	49200.0	377.4	7714.2	10
330	1.1428571428571428	58079.28571428572	330.0	49500.0	350.0	7899.285714285715	7
335	1.6	58813.3	334.0	50100.0	483.8	7895.5	10
340	1.5	59795.9	340.0	51000.0	399.7	8056.2	10
350	2.5	61898.5	350.0	52500.0	713.0	8335.5	2
355	1.3	62242.4	354.0	53100.0	362.7	8425.7	10
360	1.1	63237.5	360.0	54000.0	351.6	8525.9	10
