pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	21149.0	100.0	10000.0	320.0	10729.0	1
130	2.7142857142857144	26755.714285714286	130.0	13000.0	300.57142857142856	13325.142857142857	7
165	2.1666666666666665	33148.333333333336	164.0	16400.0	275.6666666666667	16308.666666666666	6
166	2.4444444444444446	34350.22222222222	166.0	16600.0	320.0	17264.222222222223	9
167	2.5	34320.5	166.0	16600.0	317.0	17237.5	10
168	2.3	34634.4	168.0	16800.0	285.0	17381.4	10
169	2.4	34315.6	168.0	16800.0	288.4	17059.2	10
170	2.3	35074.7	170.0	17000.0	303.9	17600.8	10
171	2.3333333333333335	34572.666666666664	170.0	17000.0	285.8888888888889	17116.777777777777	9
172	2.3	35231.5	172.0	17200.0	295.9	17563.6	10
173	2.3	35376.3	172.0	17200.0	297.9	17706.4	10
174	2.4	35776.2	174.0	17400.0	287.2	17915.0	10
175	2.4285714285714284	36389.42857142857	174.0	17400.0	324.57142857142856	18490.85714285714	7
180	2.5	37420.166666666664	180.0	18000.0	309.5	18930.666666666668	6
185	2.0	36761.142857142855	184.0	18400.0	274.2857142857143	17902.85714285714	7
190	2.1	38608.4	190.0	19000.0	291.8	19126.6	10
195	2.0	39575.333333333336	194.0	19400.0	269.8333333333333	19711.5	6
200	2.0	41400.57142857143	200.0	20000.0	290.42857142857144	20910.14285714286	7
205	2.0	41409.6	204.0	20400.0	298.3	20507.3	10
210	2.1	43183.8	210.0	21000.0	307.9	21665.9	10
215	2.1	43915.0	214.0	21400.0	298.5	22002.5	10
220	1.9	45027.9	220.0	22000.0	281.3	22526.6	10
