pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	18038.0	74.0	14800.0	591.0	2573.0	1
80	4.333333333333333	19487.666666666668	80.0	16000.0	606.6666666666666	2801.0	3
82	2.5714285714285716	19825.428571428572	82.0	16400.0	470.57142857142856	2872.8571428571427	7
83	3.4285714285714284	19914.85714285714	82.0	16400.0	566.4285714285714	2866.4285714285716	7
84	2.5555555555555554	20210.333333333332	84.0	16800.0	415.0	2911.3333333333335	9
85	2.4	20213.2	84.0	16800.0	408.4	2920.8	10
86	2.6666666666666665	20700.333333333332	86.0	17200.0	415.6666666666667	2998.6666666666665	3
87	2.0	20685.0	86.0	17200.0	402.0	2997.0	1
88	2.8	21204.2	88.0	17600.0	439.2	3077.0	5
89	3.0	21259.3	88.0	17600.0	486.5	3084.8	10
90	5.0	21968.0	90.0	18000.0	802.0	3076.0	1
95	2.0	22540.7	94.0	18800.0	393.3	3253.4	10
100	2.4	24059.0	100.0	20000.0	478.2	3480.8	10
105	2.2857142857142856	24992.0	104.0	20800.0	490.0	3598.0	7
110	2.9	26520.1	110.0	22000.0	586.0	3824.1	10
115	1.6	27354.5	114.0	22800.0	454.6	3985.9	10
120	1.5	28735.8	120.0	24000.0	420.5	4195.3	10
125	2.1	29718.8	124.0	24800.0	482.4	4312.4	10
130	2.5	31256.0	130.0	26000.0	583.8	4542.2	10
160	2.0	38267.4	160.0	32000.0	579.8	5527.6	10
190	2.2	45419.1	190.0	38000.0	680.0	6549.1	10
