pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	37549.0	40.0	4000.0	16767.0	16742.0	1
45	173.5	113425.5	44.0	4400.0	60909.0	48072.5	2
46	119.25	88353.875	46.0	4600.0	44835.5	38872.375	8
47	112.25	83963.625	46.0	4600.0	42276.375	37041.25	8
48	83.375	67826.375	48.0	4800.0	31173.5	31804.875	8
49	83.375	67826.375	48.0	4800.0	31173.5	31804.875	8
50	95.6	80997.0	50.0	5000.0	38015.1	37931.9	10
51	107.0	86415.33333333333	50.0	5000.0	40741.0	40624.333333333336	3
52	115.14285714285714	99607.28571428571	52.0	5200.0	47310.142857142855	47045.142857142855	7
53	94.42857142857143	83667.57142857143	52.0	5200.0	38592.42857142857	39823.142857142855	7
54	70.75	69305.25	54.0	5400.0	29155.5	34695.75	4
55	177.0	155182.0	54.0	5400.0	74704.0	75024.0	1
60	90.25	99760.625	60.0	6000.0	41939.5	51761.125	8
65	53.0	71098.0	64.0	6400.0	26036.0	38598.0	1
70	83.1	116285.8	70.0	7000.0	46634.2	62581.6	10
75	67.4	106671.4	74.0	7400.0	39268.0	59929.4	10
80	78.0	137712.5	80.0	8000.0	53112.625	76519.875	8
85	61.0	118907.7	84.0	8400.0	40285.2	70138.5	10
90	70.8	152475.4	90.0	9000.0	53200.7	90184.7	10
95	84.4	189598.3	94.0	9400.0	66733.1	113371.2	10
100	52.6	140543.1	100.0	10000.0	43601.5	86841.6	10
130	26.8	122738.5	130.0	13000.0	28680.4	80928.1	10
