pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.666666666666666	59813.333333333336	70.0	28000.0	1930.6666666666667	29812.666666666668	3
80	6.875	68101.375	80.0	32000.0	1803.25	34218.125	8
85	5.666666666666667	70833.33333333333	84.0	33600.0	1666.6666666666667	35482.666666666664	3
90	5.666666666666667	77124.0	90.0	36000.0	1863.3333333333333	39170.666666666664	3
95	6.25	79509.25	94.0	37600.0	1665.25	40150.0	4
96	5.8	81321.0	96.0	38400.0	1736.6	41088.4	5
97	5.6	80855.0	96.0	38400.0	1690.5	40668.5	10
98	5.25	82427.25	98.0	39200.0	1673.25	41456.0	4
100	5.3	84478.4	100.0	40000.0	1675.0	42703.4	10
101	5.6	84969.9	100.0	40000.0	1790.9	43079.0	10
102	5.2	86539.3	102.0	40800.0	1731.7	43905.6	10
103	5.5	87197.6	102.0	40800.0	1753.6	44542.0	10
104	5.444444444444445	88216.22222222222	104.0	41600.0	1659.6666666666667	44852.555555555555	9
105	5.1	89290.3	104.0	41600.0	1798.9	45787.4	10
110	5.1	92917.8	110.0	44000.0	1765.0	47042.8	10
115	7.0	95003.0	114.0	45600.0	1907.0	47382.0	1
125	4.3	104492.7	124.0	49600.0	1730.2	53038.5	10
130	4.5	110054.7	130.0	52000.0	1705.7	56219.0	10
160	3.7	134279.3	160.0	64000.0	1626.6	68492.7	10
