pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	43826.0	40.0	4000.0	17239.0	22547.0	1
45	110.8	80156.4	44.0	4400.0	34676.8	41035.6	10
46	68.4	55546.8	46.0	4600.0	21640.6	29260.2	5
47	76.2	62581.6	46.0	4600.0	24398.2	33537.4	10
48	61.4	53371.6	48.0	4800.0	19462.1	29061.5	10
49	74.4	63233.1	48.0	4800.0	23903.0	34482.1	10
50	51.8	50362.3	50.0	5000.0	17247.1	28065.2	10
51	61.0	57370.25	50.0	5000.0	20511.0	31809.25	4
52	58.6	58838.1	52.0	5200.0	20409.3	33176.8	10
53	68.4	67211.1	52.0	5200.0	24090.3	37868.8	10
54	65.2	67809.4	54.0	5400.0	23811.3	38544.1	10
55	50.1	55273.8	54.0	5400.0	18392.2	31427.6	10
60	64.0	80221.4	60.0	6000.0	26333.9	47827.5	10
65	49.5	72063.0	64.0	6400.0	21496.6	44102.4	10
70	41.4	71276.0	70.0	7000.0	19542.2	44663.8	10
75	43.3	80436.3	74.0	7400.0	21892.3	51070.0	10
80	30.0	67408.8	80.0	8000.0	15911.9	43416.9	10
85	33.4	80335.0	84.0	8400.0	19198.9	52652.1	10
90	40.2	105039.5	90.0	9000.0	25672.2	70277.3	10
95	41.3	114360.0	94.0	9400.0	27352.5	77513.5	10
100	31.8	101136.3	100.0	10000.0	22442.4	68593.9	10
130	25.4	132362.8	130.0	13000.0	23708.3	95524.5	10
