pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.5	19391.5	80.0	16000.0	509.5	2802.0	2
81	2.6	19285.5	80.0	16000.0	441.3	2764.2	10
82	2.7	19772.0	82.0	16400.0	454.7	2835.3	10
83	2.0	19663.0	82.0	16400.0	402.0	2779.0	1
84	2.5	20228.0	84.0	16800.0	379.0	2965.0	2
85	2.6	20254.8	84.0	16800.0	445.4	2925.4	10
86	1.9	20647.1	86.0	17200.0	381.6	2979.5	10
87	2.8	20796.2	86.0	17200.0	513.6	2996.6	5
88	2.4285714285714284	21211.285714285714	88.0	17600.0	457.57142857142856	3065.714285714286	7
89	2.7	21203.0	88.0	17600.0	449.2	3065.8	10
90	2.111111111111111	21666.444444444445	90.0	18000.0	424.44444444444446	3152.0	9
95	3.0	22647.8	94.0	18800.0	510.0	3243.8	10
100	2.1	24045.0	100.0	20000.0	464.5	3480.5	10
105	1.6666666666666667	24940.444444444445	104.0	20800.0	389.0	3647.4444444444443	9
110	2.6	26473.8	110.0	22000.0	541.4	3822.4	10
115	1.9	27345.9	114.0	22800.0	458.4	3973.5	10
120	1.9	28786.6	120.0	24000.0	478.2	4188.4	10
125	2.2	29761.8	124.0	24800.0	518.0	4319.8	10
130	2.6	31282.4	130.0	26000.0	598.9	4553.5	10
160	1.7	38252.9	160.0	32000.0	514.8	5578.1	10
190	3.1	45691.6	190.0	38000.0	935.0	6566.6	10
