pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
60	2.6666666666666665	7318.333333333333	60.0	6000.0	293.6666666666667	964.6666666666666	3
66	2.3333333333333335	7977.666666666667	66.0	6600.0	256.0	1055.6666666666667	3
67	2.0	7965.333333333333	66.0	6600.0	249.0	1050.3333333333333	3
68	2.0	8196.0	68.0	6800.0	199.0	1129.0	1
69	1.0	8159.0	68.0	6800.0	159.0	1132.0	1
70	3.0	8552.1	70.0	7000.0	325.8	1156.3	10
71	4.5	8657.5	70.0	7000.0	420.0	1167.5	2
72	3.2	8768.4	72.0	7200.0	322.2	1174.2	10
73	2.0	8767.0	72.0	7200.0	299.0	1196.0	2
74	2.5	9014.0	74.0	7400.0	340.5	1199.5	2
75	3.0	8990.666666666666	74.0	7400.0	364.6666666666667	1152.0	3
80	2.6666666666666665	9697.0	80.0	8000.0	367.6666666666667	1249.3333333333333	3
85	2.3	10162.9	84.0	8400.0	305.8	1373.1	10
90	2.4	10897.6	90.0	9000.0	333.4	1474.2	10
95	3.7	11513.0	94.0	9400.0	482.1	1536.9	10
100	1.9	12047.0	100.0	10000.0	322.5	1624.5	10
130	1.7	15547.7	130.0	13000.0	318.8	2098.9	10
