pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12629.0	70.0	10500.0	322.0	1737.0	4
130	10.0	24046.0	130.0	19500.0	1175.0	3241.0	1
131	5.0	23497.0	130.0	19500.0	598.0	3269.0	1
132	2.0	23623.0	132.0	19800.0	396.0	3295.0	1
133	2.0	23623.0	132.0	19800.0	396.0	3295.0	1
134	2.125	23959.875	134.0	20100.0	373.625	3352.25	8
135	1.8	23979.6	134.0	20100.0	411.0	3334.6	10
136	1.5	24297.5	136.0	20400.0	386.7	3374.8	10
137	1.7	24344.7	136.0	20400.0	390.3	3418.4	10
140	2.0	25107.6	140.0	21000.0	402.2	3565.4	5
145	2.3333333333333335	25740.666666666668	144.0	21600.0	493.0	3503.6666666666665	3
150	1.6	26850.0	150.0	22500.0	423.2	3776.8	5
155	2.0	27484.0	154.0	23100.0	368.0	3862.0	1
160	1.9	28626.7	160.0	24000.0	445.2	4021.5	10
165	1.4444444444444444	29233.11111111111	164.0	24600.0	382.8888888888889	4086.222222222222	9
170	1.9	30381.1	170.0	25500.0	467.6	4243.5	10
175	2.0	31154.5	174.0	26100.0	465.5	4415.0	2
180	2.0	32060.0	180.0	27000.0	462.8333333333333	4417.166666666667	6
185	1.9	32840.3	184.0	27600.0	444.7	4611.6	10
190	3.0	34376.0	190.0	28500.0	820.0	4866.0	1
250	1.5	44404.3	250.0	37500.0	420.3	6234.0	10
