pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.22222222222223	68960.33333333333	40.0	4000.0	32967.666666666664	31952.666666666668	9
41	91.33333333333333	58705.555555555555	40.0	4000.0	27358.222222222223	27307.333333333332	9
45	97.3	70901.0	44.0	4400.0	31557.8	34899.2	10
46	105.875	82572.25	46.0	4600.0	36685.375	41240.875	8
47	114.75	88862.625	46.0	4600.0	40069.875	44146.75	8
48	91.0	76231.3	48.0	4800.0	32194.2	39189.1	10
49	91.0	76231.3	48.0	4800.0	32194.2	39189.1	10
50	77.85714285714286	69728.28571428571	50.0	5000.0	28386.14285714286	36292.142857142855	7
55	80.2	81186.7	54.0	5400.0	31373.4	44359.3	10
60	61.1	74895.4	60.0	6000.0	26365.9	42469.5	10
65	74.0	98581.8	64.0	6400.0	34915.6	57202.2	10
70	65.8	100865.7	70.0	7000.0	34692.7	59103.0	10
75	73.625	123394.25	74.0	7400.0	41065.125	74855.125	8
80	63.1	121933.2	80.0	8000.0	37578.3	76274.9	10
85	46.6	100199.2	84.0	8400.0	28987.1	62728.1	10
90	48.3	117326.3	90.0	9000.0	32142.6	76093.7	10
95	45.7	119322.9	94.0	9400.0	31667.2	78161.7	10
100	37.9	113665.8	100.0	10000.0	27942.6	75623.2	10
130	38.5	174614.6	130.0	13000.0	38612.8	122871.8	10
