pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	43971.25	70.0	21000.0	1263.25	21638.0	4
100	5.5	63914.0	100.0	30000.0	1244.5	32569.5	2
101	5.7	63670.1	100.0	30000.0	1311.1	32259.0	10
102	5.0	65424.333333333336	102.0	30600.0	1251.0	33471.333333333336	6
103	5.3	64865.1	102.0	30600.0	1261.1	32902.0	10
104	4.9	65812.1	104.0	31200.0	1326.6	33181.5	10
105	4.9	66455.2	104.0	31200.0	1276.9	33874.3	10
106	5.1	67424.7	106.0	31800.0	1310.4	34208.3	10
107	5.1	67079.6	106.0	31800.0	1273.4	33900.2	10
108	5.0	68173.71428571429	108.0	32400.0	1284.857142857143	34380.857142857145	7
109	5.0	68297.0	108.0	32400.0	1308.3333333333333	34480.666666666664	3
110	4.8	68807.9	110.0	33000.0	1280.7	34417.2	10
115	4.6	72105.6	114.0	34200.0	1281.8	36509.8	10
120	4.0	76100.0	120.0	36000.0	1226.3333333333333	38753.666666666664	3
125	4.1	78014.0	124.0	37200.0	1276.7	39413.3	10
130	3.9	81900.7	130.0	39000.0	1285.8	41484.9	10
135	3.8	84347.5	134.0	40200.0	1204.5	42809.0	10
140	3.5	87511.2	140.0	42000.0	1212.8	44158.4	10
145	3.8	90039.2	144.0	43200.0	1214.1	45481.1	10
150	3.2	94483.3	150.0	45000.0	1189.5	48143.8	10
155	3.7	97011.8	154.0	46200.0	1265.1	49392.7	10
160	3.5	100978.1	160.0	48000.0	1265.7	51552.4	10
