pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	209031.5	100.0	10000.0	61990.0	136941.5	10
105	63.285714285714285	185594.42857142858	104.0	10400.0	52921.0	122169.42857142857	7
110	67.6	215125.5	110.0	11000.0	60382.1	143633.4	10
115	62.4	212465.8	114.0	11400.0	57324.5	143627.3	10
120	85.7	302984.4	120.0	12000.0	85847.2	205017.2	10
125	46.5	189745.3	124.0	12400.0	45109.3	132112.0	10
126	69.3	272882.6	126.0	12600.0	71653.9	188502.7	10
127	65.7	260775.0	126.0	12600.0	67269.7	180779.3	10
128	67.5	274908.0	128.0	12800.0	71566.7	190413.3	10
129	67.5	274908.0	128.0	12800.0	71566.7	190413.3	10
130	37.1	167486.4	130.0	13000.0	36911.6	117444.8	10
131	58.6	249868.9	130.0	13000.0	63147.6	173591.3	10
132	36.4	167544.4	132.0	13200.0	37351.2	116861.2	5
133	52.0	226874.0	132.0	13200.0	55737.4	157804.6	5
134	80.9	344213.3	134.0	13400.0	91017.3	239662.0	10
135	84.2	360774.6	134.0	13400.0	94743.9	252496.7	10
140	77.5	357564.1	140.0	14000.0	91238.0	252186.1	10
145	51.9	264597.9	144.0	14400.0	60970.9	189083.0	10
150	59.0	322348.6	150.0	15000.0	74833.0	232365.6	5
155	68.6	375769.2	154.0	15400.0	89385.7	270829.5	10
160	38.5	247244.6	160.0	16000.0	49839.4	181245.2	10
190	48.6	402426.2	190.0	19000.0	80188.6	303047.6	10
