pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.5	83105.0	70.0	7000.0	24956.5	51078.5	2
80	60.8	120064.8	80.0	8000.0	36499.6	75485.2	5
90	57.125	137239.25	90.0	9000.0	39492.5	88656.75	8
94	67.0	173681.0	94.0	9400.0	52094.0	112093.0	1
95	47.2	125717.7	94.0	9400.0	33419.5	82804.2	10
98	44.6	131995.0	98.0	9800.0	33448.4	88648.6	5
99	44.6	131995.0	98.0	9800.0	33448.4	88648.6	5
100	59.3	168958.3	100.0	10000.0	46115.5	112742.8	10
105	46.4	144035.1	104.0	10400.0	36319.4	97211.7	10
110	56.5	192748.75	110.0	11000.0	51227.5	130411.25	4
115	59.6	214281.3	114.0	11400.0	53660.2	149107.1	10
120	75.1	284698.6	120.0	12000.0	74438.9	198139.7	10
125	44.5	189262.7	124.0	12400.0	43278.8	133459.9	10
130	52.5	238794.6	130.0	13000.0	56440.9	169223.7	10
160	42.0	276733.6	160.0	16000.0	54825.1	205748.5	10
