pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.5	59745.0	70.0	28000.0	1888.0	29787.0	2
100	5.0	84421.0	100.0	40000.0	1863.0	42458.0	1
130	4.5	110425.75	130.0	52000.0	1795.25	56500.5	4
160	4.0	134934.0	160.0	64000.0	1666.0	69108.0	1
190	3.111111111111111	159668.22222222222	190.0	76000.0	1653.0	81825.22222222222	9
191	3.3	158173.9	190.0	76000.0	1681.3	80302.6	10
192	3.2	161772.1	192.0	76800.0	1639.2	83140.9	10
193	3.4	162541.0	192.0	76800.0	1735.1	83813.9	10
194	3.0	163855.7142857143	194.0	77600.0	1721.857142857143	84339.85714285714	7
195	3.0	161884.4	194.0	77600.0	1649.8	82440.6	10
196	3.1	164952.2	196.0	78400.0	1656.0	84700.2	10
197	3.0	164971.4	196.0	78400.0	1636.2	84739.2	10
198	3.0	166276.1	198.0	79200.0	1654.5	85223.6	10
199	3.0	166271.9	198.0	79200.0	1622.1	85251.8	10
200	2.9	168840.1	200.0	80000.0	1642.5	86997.6	10
205	3.1	171416.0	204.0	81600.0	1731.5	87880.5	10
210	3.0	176972.2	210.0	84000.0	1706.2	91056.0	10
215	2.9	179704.4	214.0	85600.0	1608.2	92282.2	10
220	2.9	183708.7	220.0	88000.0	1617.6	93871.1	10
225	2.7	187993.9	224.0	89600.0	1632.1	96537.8	10
230	3.0	191680.9	230.0	92000.0	1655.8	97795.1	10
235	2.9	195305.8	234.0	93600.0	1629.8	99842.0	10
240	2.6	201736.4	240.0	96000.0	1606.4	103890.0	10
245	2.6	203106.4	244.0	97600.0	1575.7	103686.7	10
