pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12600.8	70.0	10500.0	308.6	1722.2	5
100	1.25	17762.25	100.0	15000.0	273.5	2388.75	8
130	1.8	23229.4	130.0	19500.0	349.2	3250.2	5
160	1.6666666666666667	28536.11111111111	160.0	24000.0	399.6666666666667	3976.4444444444443	9
170	3.0	30445.777777777777	170.0	25500.0	544.3333333333334	4231.444444444444	9
175	3.0	31353.25	174.0	26100.0	681.25	4398.0	4
180	2.0	32201.0	180.0	27000.0	538.8571428571429	4482.142857142857	7
185	2.0	32893.333333333336	184.0	27600.0	496.0	4613.333333333333	3
186	1.6666666666666667	33379.333333333336	186.0	27900.0	562.3333333333334	4731.0	3
187	1.4	33283.6	186.0	27900.0	497.0	4700.6	5
188	2.0	33565.0	188.0	28200.0	508.0	4669.0	1
189	2.0	33565.0	188.0	28200.0	508.0	4669.0	1
190	1.4	33840.2	190.0	28500.0	360.6	4789.6	10
191	1.75	33804.75	190.0	28500.0	431.25	4683.5	8
192	1.3	34132.8	192.0	28800.0	380.4	4760.4	10
193	1.4	34166.7	192.0	28800.0	406.1	4768.6	10
194	2.0	34608.9	194.0	29100.0	487.8	4827.1	10
195	4.0	34944.0	194.0	29100.0	784.5	4865.5	2
200	1.8333333333333333	35611.333333333336	200.0	30000.0	455.0	4956.333333333333	6
205	2.5	36443.625	204.0	30600.0	587.0	5052.625	8
210	1.5	37353.6	210.0	31500.0	425.3	5218.3	10
215	2.3	38222.8	214.0	32100.0	599.9	5308.9	10
