pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	6.333333333333333	48281.166666666664	76.0	22800.0	1247.8333333333333	24157.333333333332	6
77	6.625	48209.0	76.0	22800.0	1277.875	24055.125	8
78	6.5	49688.75	78.0	23400.0	1277.125	24933.625	8
79	6.6	49795.6	78.0	23400.0	1314.2	25003.4	5
80	6.2	51021.6	80.0	24000.0	1293.7	25647.9	10
81	6.7	51406.9	80.0	24000.0	1370.4	25956.5	10
85	6.3	53533.4	84.0	25200.0	1279.5	26969.9	10
90	5.6	57349.0	90.0	27000.0	1311.0	28948.0	10
95	5.428571428571429	59671.142857142855	94.0	28200.0	1279.142857142857	30098.0	7
100	5.6	63900.5	100.0	30000.0	1278.4	32522.1	10
105	5.2	66260.0	104.0	31200.0	1213.8	33742.2	10
110	4.9	69764.4	110.0	33000.0	1287.7	35366.7	10
115	5.1	72848.9	114.0	34200.0	1317.0	37217.9	10
120	4.8	76279.8	120.0	36000.0	1340.2	38819.6	5
125	4.1	78622.5	124.0	37200.0	1213.4	40085.1	10
130	4.0	82415.77777777778	130.0	39000.0	1205.5555555555557	42080.22222222222	9
160	3.3	101217.9	160.0	48000.0	1219.8	51838.1	10
190	3.1	119766.8	190.0	57000.0	1222.0	61354.8	10
