pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	13433.5	74.0	11100.0	372.5	1887.0	2
76	2.6	13750.5	76.0	11400.0	341.3	1933.2	10
77	2.8	13775.3	76.0	11400.0	356.8	1942.5	10
78	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
79	1.0	14007.0	78.0	11700.0	282.0	1947.0	1
80	2.8	14510.2	80.0	12000.0	374.4	2055.8	10
81	3.6	14586.6	80.0	12000.0	459.8	2046.8	5
82	2.5	14878.6	82.0	12300.0	399.1	2097.5	10
83	2.7	14888.8	82.0	12300.0	415.2	2091.6	10
85	2.5	15178.0	84.0	12600.0	342.0	2152.0	2
90	3.0	16328.0	90.0	13500.0	441.0	2297.0	1
95	1.0	16888.0	94.0	14100.0	293.0	2401.0	2
100	1.4	17999.6	100.0	15000.0	301.0	2598.6	10
105	2.0	18745.8	104.0	15600.0	378.6	2663.2	10
110	2.5	19875.6	110.0	16500.0	468.2	2797.4	10
115	3.5	20734.2	114.0	17100.0	597.5	2922.7	10
120	2.2	21676.6	120.0	18000.0	486.4	3070.2	10
125	2.0	22377.1	124.0	18600.0	450.1	3203.0	10
130	1.3	23300.6	130.0	19500.0	402.7	3267.9	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33978.2	190.0	28500.0	391.8	4896.4	10
