pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	6.0	29720.666666666668	70.0	14000.0	794.6666666666666	14856.0	3
72	7.142857142857143	30688.714285714286	72.0	14400.0	819.1428571428571	15397.57142857143	7
73	6.0	30127.5	72.0	14400.0	752.0	14903.5	2
74	6.0	31434.0	74.0	14800.0	827.0	15733.0	5
75	6.8	31543.5	74.0	14800.0	811.4	15858.1	10
76	5.75	32186.0	76.0	15200.0	826.0	16084.0	4
77	5.4	31955.1	76.0	15200.0	803.0	15876.1	10
78	6.4	33149.0	78.0	15600.0	788.8	16682.2	5
79	5.0	33068.0	78.0	15600.0	840.5	16549.5	2
80	6.0	33080.0	80.0	16000.0	744.0	16256.0	1
85	4.9	35154.9	84.0	16800.0	749.7	17521.2	10
90	5.1	38011.2	90.0	18000.0	824.4	19096.8	10
95	4.777777777777778	39689.88888888889	94.0	18800.0	795.3333333333334	20000.555555555555	9
100	4.4	42170.1	100.0	20000.0	801.2	21268.9	10
105	4.7	43481.8	104.0	20800.0	794.5	21783.3	10
110	4.4	47021.1	110.0	22000.0	805.1	24106.0	10
115	3.5	47589.25	114.0	22800.0	769.75	23905.5	4
120	3.6	50037.6	120.0	24000.0	768.8	25148.8	10
125	3.8	52398.4	124.0	24800.0	826.4	26648.0	10
130	3.6	54147.3	130.0	26000.0	778.7	27238.6	10
160	3.0	67723.9	160.0	32000.0	779.6	34784.3	10
190	2.6	78638.1	190.0	38000.0	736.7	39711.4	10
