pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	58084.5	40.0	4000.0	26564.5	27480.0	2
70	97.0	137107.4	70.0	7000.0	49992.4	80045.0	5
75	87.4	137341.8	74.0	7400.0	48026.5	81841.3	10
80	75.0	136668.66666666666	80.0	8000.0	46176.333333333336	82412.33333333333	3
85	62.333333333333336	124209.33333333333	84.0	8400.0	39136.333333333336	76589.0	3
86	93.4	182089.3	86.0	8600.0	62439.9	110963.4	10
87	95.9	187438.4	86.0	8600.0	63975.2	114777.2	10
90	54.2	122758.6	90.0	9000.0	35453.6	78215.0	10
92	56.5	132952.0	92.0	9200.0	38787.3	84872.7	10
93	61.2	142992.2	92.0	9200.0	42251.9	91448.3	10
94	81.4	191192.8	94.0	9400.0	58049.8	123649.0	5
95	83.0	190347.8	94.0	9400.0	59889.3	120964.5	10
100	86.7	219884.6	100.0	10000.0	68251.9	141532.7	10
105	59.0	173861.0	104.0	10400.0	46055.666666666664	117301.33333333333	3
110	52.8	168855.8	110.0	11000.0	44230.2	113515.6	5
115	69.3	226171.9	114.0	11400.0	60766.1	153891.8	10
120	57.5	209420.2	120.0	12000.0	52341.8	144958.4	10
125	67.2	249188.4	124.0	12400.0	65504.1	171160.3	10
130	57.6	240234.3	130.0	13000.0	58112.7	168991.6	10
