pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	9209.0	14.0	1400.0	5829.0	1966.0	1
30	20.0	18828.6	30.0	3000.0	9401.4	6397.2	10
31	16.6	14662.0	30.0	3000.0	6367.5	5264.5	10
32	13.6	14493.9	32.0	3200.0	6138.2	5123.7	10
33	13.6	14493.9	32.0	3200.0	6138.2	5123.7	10
34	13.2	15712.3	34.0	3400.0	6858.3	5420.0	10
35	16.0	17414.8	34.0	3400.0	7489.1	6491.7	10
36	11.2	14529.0	36.0	3600.0	5513.1	5379.9	10
37	11.5	15059.4	36.0	3600.0	5975.4	5448.0	10
38	12.0	17563.5	38.0	3800.0	6917.6	6807.9	10
39	12.0	17563.5	38.0	3800.0	6917.6	6807.9	10
40	11.4	17659.8	40.0	4000.0	6778.1	6841.7	10
45	10.1	18240.6	44.0	4400.0	6383.3	7413.3	10
50	8.3	19191.4	50.0	5000.0	6006.0	8135.4	10
55	7.4	20237.9	54.0	5400.0	6163.4	8620.5	10
60	5.6	18956.7	60.0	6000.0	4388.6	8508.1	10
65	4.9	18667.1	64.0	6400.0	3968.7	8234.4	10
70	4.0	18948.9	70.0	7000.0	3478.9	8400.0	10
100	2.4	22531.2	100.0	10000.0	2669.4	9761.8	10
130	1.9	30300.5	130.0	13000.0	2958.1	14212.4	10
