pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	86152.0	40.0	4000.0	43657.0	38455.0	1
45	60.0	46494.4	44.0	4400.0	18856.6	23193.8	5
50	101.33333333333333	90936.0	50.0	5000.0	38000.333333333336	47885.666666666664	3
51	135.0	122370.0	50.0	5000.0	56213.0	61107.0	1
52	190.0	177781.0	52.0	5200.0	83849.0	88680.0	1
53	111.5	107528.0	52.0	5200.0	47732.5	54543.5	6
55	82.2	85866.8	54.0	5400.0	36055.4	44357.4	10
57	102.375	108942.25	56.0	5600.0	45575.875	57710.375	8
60	63.0	79677.5	60.0	6000.0	28987.0	44630.5	2
65	71.3	98912.1	64.0	6400.0	36150.0	56298.1	10
70	81.2	126111.0	70.0	7000.0	46092.9	72948.1	10
75	91.0	157045.0	74.0	7400.0	58550.0	91021.0	1
80	56.4	111840.8	80.0	8000.0	35963.9	67796.9	10
85	51.3	112748.3	84.0	8400.0	33880.6	70383.7	10
90	44.6	112464.2	90.0	9000.0	32072.0	71302.2	10
95	83.4	210204.4	94.0	9400.0	70199.5	130510.9	10
100	58.7	168259.5	100.0	10000.0	50979.8	107179.7	10
130	31.6	153338.1	130.0	13000.0	34559.5	105648.6	10
