pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.333333333333334	26122.666666666668	40.0	12000.0	1411.3333333333333	12671.333333333334	3
70	6.666666666666667	44764.333333333336	70.0	21000.0	1287.3333333333333	22407.0	3
101	6.0	63581.0	100.0	30000.0	1443.0	32038.0	1
102	5.5	65213.3	102.0	30600.0	1317.1	33194.2	10
103	5.0	64328.0	102.0	30600.0	1077.0	32549.0	1
104	5.1	65941.5	104.0	31200.0	1331.0	33306.5	10
105	5.0	65987.8	104.0	31200.0	1268.9	33414.9	10
106	5.285714285714286	67427.0	106.0	31800.0	1296.4285714285713	34224.57142857143	7
107	4.9	67604.2	106.0	31800.0	1340.7	34357.5	10
108	4.9	68911.6	108.0	32400.0	1259.1	35144.5	10
109	5.1	68872.5	108.0	32400.0	1263.5	35101.0	10
110	4.333333333333333	68887.66666666667	110.0	33000.0	1166.6666666666667	34611.0	6
115	4.8	72480.3	114.0	34200.0	1275.5	36890.8	10
120	4.6	75501.6	120.0	36000.0	1242.0	38139.6	10
125	4.2	78303.8	124.0	37200.0	1238.9	39740.9	10
130	4.1	82304.2	130.0	39000.0	1277.3	41896.9	10
135	4.6	84953.8	134.0	40200.0	1268.0	43351.8	10
140	3.7142857142857144	88729.42857142857	140.0	42000.0	1233.0	45356.42857142857	7
145	3.7	92017.0	144.0	43200.0	1192.5	47480.5	10
150	3.7	94557.7	150.0	45000.0	1215.4	48192.3	10
155	3.3	96745.6	154.0	46200.0	1195.8	49195.8	10
160	3.5	100998.3	160.0	48000.0	1217.0	51621.3	10
